max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.566808 -0.00100967 -0.0845003 0.01 60 60 0 0 0
24 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
25 0.552989 -0.00105155 -0.0828223 0.01 60 60 0 0 0
36 0.521319 -0.00114752 -0.0238356 0.01 71 71 0 0 0
37 0.562528 -0.00102264 -0.0179341 0.01 72 72 0 0 0
38 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
39 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
42 0.55028 -0.00105976 -0.0828223 0.01 60 62 0 0 0
43 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
44 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
45 0.540963 -0.00108799 -0.0598745 0.01 49 49 0 0 0
53 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
58 0.551538 -0.00105595 -0.0169619 0.01 60 60 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
62 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
65 0.540963 -0.00108799 -0.0598745 0.01 50 50 0 0 0
66 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
81 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
82 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
100 0.562748 -0.00102197 -0.0250309 0.01 72 72 -0.000196785 0.000220418 0
107 0.549856 -0.00106104 -0.0238356 0.01 72 72 0.0115666 -0.0126715 0
127 0.57059 -0.000998213 -0.0349375 0.01 60 60 0 0 0
135 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
151 0.567003 -0.00100908 -0.0520375 0.01 49 49 -0.00719237 0.010582 0
152 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
153 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
157 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
167 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
171 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
185 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
196 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
201 0.562528 -0.00102264 -0.0277477 0.01 72 72 0 0 0
202 0.562528 -0.00102264 -0.0238356 0.01 71 72 0 0 0
212 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
219 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
223 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
229 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
230 0.562528 -0.00102264 -0.0250309 0.01 72 71 0 0 0
236 0.554889 -0.00104579 -0.0598745 0.01 50 51 0 0 0
237 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
243 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
252 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
255 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
267 0.564002 -0.00101818 -0.0247519 0.01 71 70 0 0 0
283 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
284 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
291 0.552161 -0.00105406 -0.0598745 0.01 60 60 0.023847 -0.0291751 0
292 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
294 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
308 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
310 0.562528 -0.00102264 -0.0250309 0.01 72 71 0 0 0
311 0.573315 -0.000989954 -0.0127318 0.01 60 60 0 0 0
317 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
321 0.55028 -0.00105976 -0.0731658 0.01 60 60 0 0 0
322 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
329 0.578706 -0.000973617 -0.0624373 0.01 60 60 0 0 0
332 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
347 0.491257 -0.00123862 -0.0565302 0.01 60 61 0 0 0
349 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
350 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
353 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
356 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
383 0.530092 -0.00112093 -0.0293738 0.01 60 60 0.00121316 0 0.00712897
393 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
402 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
416 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
421 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
422 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
429 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
433 0.5523 -0.00105364 -0.024367 0.01 72 72 0 0 0
450 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
451 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
453 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
460 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
462 0.565174 -0.00101462 -0.0598745 0.01 50 50 0 0 0
469 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
471 0.555087 -0.00104519 -0.0520375 0.01 50 50 0 0 0
474 0.562528 -0.00102264 -0.0145931 0.01 72 71 0 0 0
475 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
478 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
501 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 50 51 0 0 0
517 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
521 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
530 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
536 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
539 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
546 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
548 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
553 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
555 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
556 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
569 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
573 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
577 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
579 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
590 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
594 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
595 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
596 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
603 0.554889 -0.00104579 -0.0598745 0.01 49 51 0 0 0
607 0.562528 -0.00102264 -0.0145931 0.01 72 72 0 0 0
608 0.534547 -0.00110743 -0.0368297 0.01 60 60 0 0 0
609 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
611 0.593517 -0.000928738 -0.0238356 0.01 71 71 0 0 0
618 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
619 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
623 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
624 0.57059 -0.000998213 -0.0349375 0.01 60 60 0 0 0
633 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
658 0.575605 -0.000983014 -0.0964823 0.01 50 52 0 0 0
661 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
681 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
682 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
688 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
697 0.559518 -0.00103176 -0.0349375 0.01 60 61 0 0 0
710 0.530786 -0.00111883 -0.0520375 0.01 50 50 0.0115415 -0.015098 0
711 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
725 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
736 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
740 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
747 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
759 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
767 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
777 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
