max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
18 0.479081 -0.00127551 -0.0678981 0.01 48 48 0 0 0
32 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
41 0.540081 -0.00109066 -0.0678981 0.01 60 59 0 0 0
47 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
65 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
72 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
79 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
81 0.500147 -0.00121167 -0.0514204 0.01 48 48 0 0 0
84 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
92 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
117 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
119 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
126 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
131 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
136 0.479081 -0.00127551 -0.0663633 0.01 48 48 0 0 0
140 0.541004 -0.00108787 -0.0283232 0.01 75 75 0 0 0
150 0.493802 -0.0012309 -0.0678981 0.01 47 48 0 0 0
157 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
166 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
169 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
172 0.479081 -0.00127551 -0.0663633 0.01 48 48 0.00020802 0 0.00153481
177 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
183 0.526627 -0.00113143 -0.0493276 0.01 48 48 -0.000659883 0 -0.00577653
186 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
189 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
195 0.511685 -0.00117671 -0.0210557 0.01 60 60 0 0 0
198 0.491161 -0.00123891 -0.0354594 0.01 60 60 0 0 0
200 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
201 0.576287 -0.000980948 -0.047182 0.01 60 60 0 0 0
211 0.464624 -0.00131932 -0.0678981 0.01 46 46 0.0125847 -0.014457 0
226 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
227 0.542092 -0.00108457 -0.0210557 0.01 60 61 0 0 0
235 0.498518 -0.00121661 -0.058431 0.01 47 47 0.00155325 0 0.00946712
240 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
244 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
252 0.500147 -0.00121167 -0.0514204 0.01 48 48 0 0 0
261 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
266 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
278 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
297 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
303 0.498518 -0.00121661 -0.0852407 0.01 47 47 0 0 0
314 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
320 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
334 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
335 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
352 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
355 0.541004 -0.00108787 -0.0283232 0.01 75 74 0 0 0
362 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
375 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
378 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
388 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
400 0.507947 -0.00118804 -0.0293257 0.01 60 60 0 0 0
401 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
431 0.541004 -0.00108787 -0.0283232 0.01 75 75 0 0 0
468 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
478 0.493802 -0.0012309 -0.0678981 0.01 48 50 0 0 0
489 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
501 0.479081 -0.00127551 -0.0678981 0.01 48 48 0 0 0
511 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
515 0.479081 -0.00127551 -0.0643327 0.01 48 48 0 0 0
523 0.502776 -0.00120371 -0.0678981 0.01 48 48 -0.0021719 0.00262856 0
524 0.508721 -0.00118569 -0.0228612 0.01 76 75 0 0 0
527 0.525247 -0.00113561 -0.0267696 0.01 75 75 -0.0161045 0.0167507 0
536 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
549 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
556 0.540081 -0.00109066 -0.0675865 0.01 60 60 0 0 0
560 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
569 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
582 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
588 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
599 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
617 0.514604 -0.00116787 -0.0165046 0.01 60 61 0 0 0
633 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
635 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
642 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
650 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
684 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
708 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
711 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
748 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
753 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
758 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
771 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
790 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
792 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
805 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
809 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
810 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
824 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
835 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
840 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
841 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
845 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
852 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
858 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
860 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
887 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
934 0.486883 -0.00125187 -0.0678981 0.01 48 49 0 0 0
948 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
952 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
957 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
958 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
960 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
974 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
980 0.507947 -0.00118804 -0.0330872 0.01 60 60 -0.000686437 0 -0.00376155
992 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1003 0.519119 -0.00115419 -0.0228612 0.01 76 76 0 0 0
1036 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1041 0.56269 -0.00102215 -0.0115519 0.01 60 59 0 0 0
1046 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
1055 0.479081 -0.00127551 -0.0643327 0.01 48 47 0.000631005 0 0.00356536
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1093 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
1110 0.490156 -0.00124195 -0.0435511 0.01 60 60 0 0 0
1142 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1146 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1152 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1155 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1167 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1169 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1182 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1183 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1222 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1233 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1240 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
1248 0.512046 -0.00117562 -0.0435511 0.01 60 61 0 0 0
1255 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
1262 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
