max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
620 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
642 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
649 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
660 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
663 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
676 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
683 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
685 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
699 0.55176 -0.00105527 -0.0820101 0.01 47 48 0 0 0
702 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
704 0.581352 -0.0009656 -0.0185872 0.01 86 86 0.00311917 0 0.000402177
714 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
719 0.566721 -0.00100994 -0.063082 0.01 84 84 0 0 0
724 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
737 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
749 0.570753 -0.00099772 -0.0288432 0.01 60 61 0 0 0
750 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
783 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
787 0.522596 -0.00114365 -0.0659454 0.01 60 59 0 0 0
797 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
799 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
806 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
815 0.581352 -0.0009656 -0.0694713 0.01 84 84 0 0 0
819 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
824 0.56665 -0.00101015 -0.0894422 0.01 60 61 0 0 0
863 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
870 0.52947 -0.00112282 -0.0729465 0.01 45 45 0 0 0
880 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
889 0.577547 -0.000977131 -0.0553449 0.01 84 84 0.0559134 0 0.0153541
904 0.532685 -0.00111308 -0.0820101 0.01 47 46 0 0 0
909 0.523805 -0.00113998 -0.0783666 0.01 47 47 0 0 0
914 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
920 0.521441 -0.00114715 -0.0820101 0.01 46 46 0 0 0
924 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
929 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
930 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
935 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
944 0.559163 -0.00103284 -0.0675003 0.01 46 46 0 0 0
956 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
985 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1000 0.501366 -0.00120798 -0.085119 0.01 60 60 -0.00300148 0 -0.0165324
1002 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1013 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1017 0.565046 -0.00101501 -0.0319836 0.01 84 84 0.0112266 -0.016306 0
1035 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1043 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1059 0.53284 -0.00111261 -0.0820101 0.01 45 47 0 0 0
1068 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
1081 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
1102 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1103 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1109 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
1110 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1113 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1145 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1151 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1156 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1171 0.559659 -0.00103134 -0.0686847 0.01 47 48 0 0 0
1172 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1195 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1204 0.566721 -0.00100994 -0.0573658 0.01 84 84 0 0 0
1216 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1223 0.564631 -0.00101627 -0.0951774 0.01 60 60 -0.00366202 0 -0.0246955
1226 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1229 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1238 0.581352 -0.0009656 -0.0417962 0.01 85 85 0 0 0
1253 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1258 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1264 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1268 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1275 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1277 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
1284 0.581352 -0.0009656 -0.0189894 0.01 84 84 0 0 0
1287 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1293 0.585962 -0.000951631 -0.0934647 0.01 60 60 0 0 0
1297 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1299 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1304 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
1316 0.499509 -0.00121361 -0.0880594 0.01 60 60 0 0 0
1320 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
1332 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1339 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
1365 0.581352 -0.0009656 -0.0189894 0.01 86 86 0 0 0
1372 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1376 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1383 0.523805 -0.00113998 -0.0638336 0.01 47 47 0 0 0
1386 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1394 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1399 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1405 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1408 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1416 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1425 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
1441 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
1448 0.538493 -0.00109548 -0.0902219 0.01 47 47 -0.00112796 0 -0.00821178
1452 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
1469 0.566721 -0.00100994 -0.0573658 0.01 84 84 0 0 0
1474 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
1477 0.606067 -0.000890706 -0.0928209 0.01 60 59 0 0 0
1478 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1495 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1500 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
1506 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
1515 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
1519 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1544 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1546 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1547 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
1553 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1555 0.600675 -0.000907046 -0.0810029 0.01 60 60 0 0 0
1556 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1559 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1571 0.488746 -0.00124622 -0.0212423 0.01 60 60 0.0069676 -0.00659603 0
1574 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
1593 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
1595 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
1596 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
1605 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1623 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1640 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
1649 0.559163 -0.00103284 -0.066701 0.01 46 47 0 0 0
1655 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
1661 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1676 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1685 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1706 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1717 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1733 0.524353 -0.00113832 -0.0704819 0.01 60 60 0 0 0
1734 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1746 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
1768 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1769 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1772 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
1774 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1777 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1778 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
1786 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1793 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
1821 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1822 0.579656 -0.000970741 -0.0934647 0.01 60 60 0 0 0
1833 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
1840 0.540302 -0.00108999 -0.0325795 0.01 60 60 0 0 0
1869 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1870 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1881 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
1882 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
1885 0.526125 -0.00113296 -0.0704819 0.01 60 60 0 0 0
1888 0.513289 -0.00117185 -0.0704819 0.01 60 60 0.0174687 -0.0187261 0
1916 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1922 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1942 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1959 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1963 0.532685 -0.00111308 -0.0820101 0.01 47 47 0 0 0
1964 0.56665 -0.00101015 -0.0894422 0.01 60 62 0 0 0
1971 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1981 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1984 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
2011 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2016 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2024 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
2039 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2046 0.501366 -0.00120798 -0.0978074 0.01 60 60 0 0 0
2049 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2055 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2059 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2067 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2090 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2091 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2101 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
2104 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2121 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2138 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
2148 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2154 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2161 0.559163 -0.00103284 -0.0700871 0.01 47 47 0 0 0
2172 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2182 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2184 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2187 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2196 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
2204 0.529317 -0.00112328 -0.0840186 0.01 60 59 0 0 0
2214 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2218 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2219 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2231 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2252 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2268 0.53284 -0.00111261 -0.0820101 0.01 47 46 0 0 0
2269 0.523805 -0.00113998 -0.075925 0.01 46 46 0.00110286 0 0.00608519
2275 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2282 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
2287 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
2301 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2316 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2325 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2340 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2359 0.610922 -0.000875993 -0.0767126 0.01 60 60 0 0 0
2369 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2395 0.529317 -0.00112328 -0.0840186 0.01 60 59 0 0 0
2397 0.577547 -0.000977131 -0.0553449 0.01 84 84 0 0 0
2398 0.514543 -0.00116805 -0.0231386 0.01 60 60 0 0 0
2399 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2401 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2404 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2405 0.577425 -0.0009775 -0.037887 0.01 60 58 0 0 0
2408 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2409 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
2428 0.487043 -0.00125139 -0.0880594 0.01 60 61 0 0 0
2430 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2433 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2439 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2449 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2452 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
2457 0.50239 -0.00120488 -0.0178752 0.01 60 59 0 0 0
2460 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2467 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
2469 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2494 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2500 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2503 0.582948 -0.000960764 -0.0319836 0.01 84 84 -0.00108221 0.00159597 0
2508 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2513 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2516 0.581352 -0.0009656 -0.0189894 0.01 86 86 0 0 0
2524 0.559163 -0.00103284 -0.0675003 0.01 47 48 0 0 0
2544 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2548 0.577547 -0.000977131 -0.0553449 0.01 84 84 0 0 0
2558 0.581352 -0.0009656 -0.0732887 0.01 85 85 0 0 0
2564 0.543583 -0.00108005 -0.0823129 0.01 47 47 0 0 0
2574 0.559163 -0.00103284 -0.066701 0.01 46 47 0 0 0
2581 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2589 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2596 0.551602 -0.00105575 -0.0820101 0.01 47 48 0 0 0
2597 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2598 0.523805 -0.00113998 -0.0820101 0.01 47 48 0 0 0
2599 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2602 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2603 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
2604 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2624 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2626 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
2631 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2636 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2637 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2661 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2669 0.551602 -0.00105575 -0.0867152 0.01 47 47 0 0 0
2679 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
2682 0.515235 -0.00116595 -0.0231386 0.01 60 60 -0.0128589 0.012845 0
2685 0.581352 -0.0009656 -0.0189894 0.01 84 84 0 0 0
2692 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2699 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
2703 0.526807 -0.00113089 -0.0729465 0.01 46 46 -0.00209317 0.00300145 0
2705 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2713 0.559163 -0.00103284 -0.0820101 0.01 47 50 0 0 0
2734 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2739 0.49998 -0.00121218 -0.0820101 0.01 46 46 0.0097059 -0.0130204 0
2755 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2764 0.523805 -0.00113998 -0.0556015 0.01 45 45 0 0 0
2773 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
2777 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2779 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
2780 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2781 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2782 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2808 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
2810 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2813 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2824 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2837 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
2838 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2844 0.514693 -0.0011676 -0.0820101 0.01 46 46 0 0 0
2853 0.523805 -0.00113998 -0.0556015 0.01 45 45 0 0 0
2854 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2867 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2870 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2871 0.564586 -0.0010164 -0.101864 0.01 60 59 0 0 0
2883 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2888 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
2897 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2910 0.541805 -0.00108544 -0.0737609 0.01 47 47 0 0 0
2911 0.540186 -0.00109035 -0.0628228 0.01 60 60 0.00123799 0 0.00765907
2919 0.559163 -0.00103284 -0.0623414 0.01 47 48 0 0 0
2920 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2948 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2953 0.54817 -0.00106615 -0.0659454 0.01 60 59 0 0 0
2957 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2961 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2964 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2971 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
2980 0.534365 -0.00110798 -0.0820101 0.01 46 46 0 0 0
3001 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3013 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3018 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3021 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
3023 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
3025 0.581352 -0.0009656 -0.063082 0.01 84 84 0 0 0
3031 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3054 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3061 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3064 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3066 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3079 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3087 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
3093 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3103 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
3108 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3117 0.50239 -0.00120488 -0.0212423 0.01 60 59 0 0 0
3134 0.581352 -0.0009656 -0.0319836 0.01 84 84 0 0 0
3138 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3139 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3152 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3153 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3166 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
