max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
19 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
20 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
22 0.605624 -0.000892048 -0.0335679 0.01 48 47 0 0 0
28 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
58 0.546503 -0.0010712 -0.0890365 0.01 60 60 0 0 0
61 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
62 0.570452 -0.000998631 -0.0571174 0.01 60 60 -0.0031212 0.00383526 0
64 0.579448 -0.000971371 -0.0630796 0.01 60 61 0 0 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
70 0.620022 -0.00084842 -0.0369632 0.01 48 48 0 0 0
94 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
115 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
139 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
143 0.60037 -0.00090797 -0.00331604 0.01 80 79 0 0 0
151 0.614956 -0.000863768 -0.0258017 0.01 60 59 0 0 0
152 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
167 0.613966 -0.000866769 -0.0335679 0.01 48 50 0 0 0
169 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
175 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
184 0.60037 -0.00090797 -0.00331604 0.01 80 80 0 0 0
197 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
201 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
207 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
209 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
210 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
231 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
245 0.613966 -0.000866769 -0.0446315 0.01 49 49 0 0 0
246 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
247 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
264 0.550357 -0.00105953 -0.0406498 0.01 60 60 0 0 0
270 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
274 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
287 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
291 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
297 0.586417 -0.000950251 -0.0335679 0.01 49 49 0 0 0
305 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
306 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
346 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
356 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
359 0.578082 -0.000975509 -0.0623533 0.01 60 62 0 0 0
362 0.613966 -0.000866769 -0.022567 0.01 49 49 0 0 0
373 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
374 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
381 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
392 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
396 0.613966 -0.000866769 -0.0367551 0.01 49 49 -0.000188857 0 -0.00318722
399 0.629073 -0.000820991 -0.0663976 0.01 60 61 0 0 0
416 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
426 0.561123 -0.0010269 -0.074197 0.01 60 60 0 0 0
431 0.622641 -0.000840482 -0.0335679 0.01 49 49 0 0 0
472 0.569346 -0.00100198 -0.0639158 0.01 60 61 0 0 0
496 0.619027 -0.000851434 -0.0661567 0.01 49 49 0 0 0
507 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
517 0.60037 -0.00090797 -0.0256965 0.01 78 78 0 0 0
524 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
529 0.593217 -0.000929645 -0.0335679 0.01 49 48 0 0 0
539 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
542 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
558 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
567 0.572783 -0.000991568 -0.045259 0.01 60 60 0.0188705 -0.0242394 0
573 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
578 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
597 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
623 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
640 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
647 0.617033 -0.000857475 -0.0369632 0.01 49 50 -0.00175734 0.00306696 0
656 0.593217 -0.000929645 -0.0179197 0.01 47 47 0 0 0
661 0.619027 -0.000851434 -0.0661567 0.01 47 47 0 0 0
665 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
670 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
675 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
680 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
693 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
695 0.619027 -0.000851434 -0.0688928 0.01 47 47 0 0 0
711 0.60037 -0.00090797 -0.00331604 0.01 78 77 0 0 0
729 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
746 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
748 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
762 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
786 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
789 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
791 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
803 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
807 0.578082 -0.000975509 -0.0623533 0.01 60 61 0 0 0
811 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
816 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
827 0.551477 -0.00105613 -0.0711822 0.01 60 59 0 0 0
832 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
833 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
835 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
841 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
