max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
587 0.555481 -0.001044 -0.0120833 0.01 49 49 0.000822604 0 0.0109795
591 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
592 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
604 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
610 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
620 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
623 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
626 0.554315 -0.00104753 -0.0114766 0.01 75 75 0 0 0
636 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
658 0.559348 -0.00103228 -0.0230629 0.01 49 50 0 0 0
660 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
662 0.550098 -0.00106031 -0.0648583 0.01 48 48 0.000184014 0 0.00179034
664 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
669 0.54879 -0.00106427 -0.00975393 0.01 74 74 0 0 0
672 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
677 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
680 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
682 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
697 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
704 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
711 0.640707 -0.000785735 -0.0648606 0.01 49 49 0 0 0
712 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
714 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
716 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
725 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
726 0.542184 -0.00108429 -0.0313041 0.01 60 61 0 0 0
729 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
741 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
758 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
764 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
766 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
773 0.58959 -0.000940635 -0.0453026 0.01 60 60 0 0 0
812 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
814 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
847 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
849 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
857 0.554315 -0.00104753 -0.0187144 0.01 74 74 -0.0188837 0 -0.00723779
860 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
867 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
869 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
871 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
878 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
881 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
890 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
902 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
908 0.611106 -0.000875437 -0.0648606 0.01 49 49 0 0 0
917 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
921 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
935 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
940 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
941 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
961 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
966 0.550943 -0.00105775 -0.0114766 0.01 74 74 0.00331855 -0.00337154 0
976 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
977 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
980 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
982 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
983 0.543561 -0.00108012 -0.000513872 0.01 60 61 0 0 0
1008 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1015 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1019 0.567121 -0.00100873 -0.025651 0.01 60 61 0 0 0
1021 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1027 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1032 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1037 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1052 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
1064 0.579605 -0.000970895 -0.00795642 0.01 49 49 0 0 0
1087 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1092 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1101 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1114 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
1117 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
1118 0.573912 -0.000988147 -0.00975393 0.01 75 75 0 0 0
1123 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1125 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
1147 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1153 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
1160 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1172 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
1175 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1181 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
1182 0.559771 -0.001031 -0.016941 0.01 60 60 0 0 0
1186 0.588438 -0.000944126 -0.00795642 0.01 48 49 0 0 0
1195 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1196 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
1214 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
1226 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
1265 0.555481 -0.001044 -0.0197507 0.01 49 49 0 0 0
1267 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1268 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1296 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
1298 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1303 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1314 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
1322 0.550098 -0.00106031 -0.0666486 0.01 49 50 0 0 0
1323 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1326 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
1341 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1344 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1355 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1374 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1388 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1409 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
1411 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1420 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1424 0.554315 -0.00104753 -0.00172244 0.01 75 75 0.0252076 0 0.00803149
1432 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1444 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1452 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
1460 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1476 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
1487 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
1497 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1537 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
1538 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
1539 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
1544 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
1546 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
1550 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1554 0.620357 -0.000847403 -0.0634339 0.01 49 50 0 0 0
1563 0.527559 -0.00112861 -0.00944983 0.01 48 48 0 0 0
1572 0.529939 -0.0011214 -0.025651 0.01 60 58 -0.00196531 0.00214303 0
1585 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1590 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1594 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1602 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1606 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1607 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1608 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1616 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
1622 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1630 0.54616 -0.00107224 -0.0666486 0.01 47 47 0 0 0
1631 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
1636 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1640 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
1646 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
1669 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
1690 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
1691 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1696 0.637873 -0.000794324 -0.0595956 0.01 49 49 0 0 0
1711 0.549203 -0.00106302 -0.0114766 0.01 74 74 0 0 0
1720 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
1722 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
1737 0.531094 -0.0011179 -0.016941 0.01 60 61 0 0 0
1738 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1749 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
1753 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
1756 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
1775 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
1780 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1807 0.554315 -0.00104753 -0.0114766 0.01 74 73 0 0 0
1818 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1822 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1823 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
1824 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
1826 0.555752 -0.00104318 -0.0339866 0.01 49 50 0 0 0
1829 0.585074 -0.000954322 -0.00795642 0.01 49 49 0 0 0
1837 0.589115 -0.000942077 -0.0704484 0.01 60 59 0 0 0
1851 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1864 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
1870 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1877 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
1889 0.555934 -0.00104263 -0.0156629 0.01 60 60 -0.0231026 0.0255897 0
1900 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1906 0.550098 -0.00106031 -0.0635349 0.01 49 49 0 0 0
1907 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1908 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1917 0.554315 -0.00104753 -0.0114766 0.01 74 73 0 0 0
1922 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1923 0.550098 -0.00106031 -0.0635349 0.01 49 50 0 0 0
1925 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1932 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1939 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1947 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
1948 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
1951 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
1953 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
1956 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
1958 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
1960 0.598778 -0.000912794 -0.0461601 0.01 49 49 0 0 0
1965 0.616138 -0.000860189 -0.0648606 0.01 48 48 0.00221102 -0.00421923 0
1979 0.550098 -0.00106031 -0.0666486 0.01 49 50 0 0 0
2017 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2021 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2026 0.57654 -0.000980182 -0.0238522 0.01 60 60 -0.0187002 0.0209861 -0.00728497
2035 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2042 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
2051 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2059 0.620357 -0.000847403 -0.0461601 0.01 48 48 0 0 0
2078 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2081 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
2092 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
2096 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
2099 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2115 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
2121 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2126 0.616739 -0.000858365 -0.0579583 0.01 49 50 0 0 0
2141 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
2152 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
2156 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
2157 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2166 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
2167 0.57169 -0.000994879 -0.00795642 0.01 49 49 0.0108009 -0.0167483 0
2170 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2180 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2188 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2195 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
2207 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
2221 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
2232 0.540657 -0.00108892 -0.0301302 0.01 60 60 -0.00218219 0 -0.0131892
2237 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
2253 0.585349 -0.000953489 -0.00403886 0.01 60 61 0 0 0
2258 0.530344 -0.00112017 -0.0331117 0.01 60 60 0 0 0
2268 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2274 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
2278 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2279 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2284 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2287 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2304 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
2307 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2316 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
2319 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
2326 0.554315 -0.00104753 -0.0114766 0.01 75 75 0 0 0
2335 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
2337 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
2341 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2342 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
2343 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
2363 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
2366 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
2372 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2378 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
2392 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
2422 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
2428 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2430 0.550098 -0.00106031 -0.0666486 0.01 47 48 0 0 0
2444 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
2445 0.620357 -0.000847403 -0.0648606 0.01 49 48 0 0 0
2446 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2448 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
2452 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2455 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
2459 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2465 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2468 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
2482 0.554315 -0.00104753 -0.0141889 0.01 75 75 -0.00811008 0 -0.00271221
2486 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
2490 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
2492 0.573912 -0.000988147 -0.00975393 0.01 74 73 0 0 0
2494 0.616739 -0.000858365 -0.0648606 0.01 49 50 0 0 0
2511 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
2526 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
2528 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2530 0.559348 -0.00103228 -0.0143407 0.01 49 49 0.000643671 0 0.00872213
2535 0.550098 -0.00106031 -0.0464233 0.01 48 49 0 0 0
2546 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2551 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
2566 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2571 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2574 0.530344 -0.00112017 -0.025651 0.01 60 62 0 0 0
2577 0.573912 -0.000988147 -0.00975393 0.01 75 75 0 0 0
2592 0.620357 -0.000847403 -0.0461601 0.01 48 49 0 0 0
2593 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
2629 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2638 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2640 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
2645 0.620357 -0.000847403 -0.0648606 0.01 48 47 0 0 0
2653 0.605853 -0.000891355 -0.045969 0.01 60 60 -0.00108871 0 -0.00816092
2655 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
2667 0.620357 -0.000847403 -0.0648606 0.01 49 51 0 0 0
2669 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2684 0.540657 -0.00108892 -0.0190095 0.01 60 60 0 0 0
2686 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
2699 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2701 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
2705 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2706 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2717 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
2721 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
2724 0.493151 -0.00123288 -0.0432233 0.01 60 60 0 0 0
2732 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
2740 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2746 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
2749 0.557016 -0.00103935 -0.0165673 0.01 60 59 0 0 0
2751 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2757 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2762 0.548212 -0.00106602 -0.016712 0.01 60 60 0 0 0
2765 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2770 0.554315 -0.00104753 -0.0114766 0.01 75 75 0 0 0
2777 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2778 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
2784 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2800 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
2804 0.555746 -0.00104319 -0.0464233 0.01 49 49 -0.00398016 0.00564837 0
2820 0.493151 -0.00123288 -0.0432233 0.01 60 60 0 0 0
2821 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2830 0.554315 -0.00104753 -0.0114766 0.01 74 73 0 0 0
2836 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2847 0.530344 -0.00112017 -0.0163852 0.01 60 60 0 0 0
2860 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
