max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
50 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
60 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
61 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
65 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
69 0.492361 -0.00123527 -0.0900366 0.01 47 47 0 0 0
78 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
99 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
101 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
105 0.506859 -0.00119133 -0.0900366 0.01 47 48 -0.0188875 0.022621 0
108 0.49634 -0.00122321 -0.0900366 0.01 47 47 0 0 0
115 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
130 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
142 0.522063 -0.00114526 -0.091802 0.01 60 60 0.00298449 -0.00324917 0
148 0.49609 -0.00122397 -0.0684099 0.01 47 47 0 0 0
153 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
162 0.492361 -0.00123527 -0.0900366 0.01 47 47 0 0 0
193 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
195 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
203 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
205 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
214 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
217 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
239 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
242 0.539827 -0.00109143 -0.0528002 0.01 77 77 0 0 0
251 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
254 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
256 0.51482 -0.00116721 -0.0685285 0.01 60 61 0 0 0
269 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
280 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
281 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
291 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
300 0.553644 -0.00104956 -0.0528002 0.01 77 77 0 0 0
313 0.498618 -0.00121631 -0.0487003 0.01 60 60 0.000141054 -0.000138819 0
318 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
336 0.50634 -0.00119291 -0.0753672 0.01 60 59 0 0 0
339 0.525312 -0.00113542 -0.091802 0.01 60 61 0 0 0
346 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
348 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
353 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
356 0.536762 -0.00110072 -0.039839 0.01 76 76 0 0 0
364 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
367 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
394 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
396 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
417 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
430 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
433 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
442 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
475 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
478 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
480 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
487 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
500 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
517 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
524 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
525 0.514434 -0.00116838 -0.0572407 0.01 60 60 0 0 0
539 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
541 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
548 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
561 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
565 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
567 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
572 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
587 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
588 0.484238 -0.00125988 -0.0877527 0.01 47 47 0.00038825 0 0.00228385
609 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
654 0.505138 -0.00119655 -0.079105 0.01 60 59 0 0 0
662 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
665 0.489998 -0.00124243 -0.0711326 0.01 60 60 0 0 0
666 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
672 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
677 0.497021 -0.00122115 -0.0900366 0.01 47 48 0 0 0
695 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
699 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
706 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
719 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
731 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
736 0.489401 -0.00124424 -0.0798571 0.01 60 60 0 0 0
