max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
31 0.533711 -0.00110997 -0.0558403 0.01 60 60 0 0 0
59 0.55923 -0.00103264 -0.00138678 0.01 43 43 0.00629683 0 0.0223427
72 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
75 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
127 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
138 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
155 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
159 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
185 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
191 0.525855 -0.00113377 -0.000949015 0.01 60 60 0 0 0
208 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
216 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
238 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
248 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
252 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
282 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
290 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
293 0.55923 -0.00103264 -0.0124618 0.01 43 43 0 0 0
303 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
336 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
339 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
343 0.565733 -0.00101293 -0.0317963 0.01 88 88 0 0 0
354 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
399 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
405 0.54066 -0.00108891 -0.0237295 0.01 44 44 0.00565389 -0.00883663 0
469 0.549497 -0.00106213 -0.0237295 0.01 43 44 0 0 0
481 0.54066 -0.00108891 -0.0232997 0.01 44 44 0 0 0
485 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
489 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
495 0.556106 -0.0010421 -0.0186129 0.01 89 89 0 0 0
512 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
519 0.565733 -0.00101293 -0.0186129 0.01 90 89 0 0 0
549 0.566631 -0.00101021 -0.0186129 0.01 88 88 0 0 0
580 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
604 0.533666 -0.0011101 -0.0222326 0.01 60 61 0.00776026 0 0.0331667
662 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
719 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
725 0.549497 -0.00106213 -0.0237295 0.01 42 42 0 0 0
755 0.565733 -0.00101293 -0.0179488 0.01 89 89 0 0 0
791 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
804 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
810 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
819 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
820 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
824 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
874 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
926 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
927 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
930 0.54066 -0.00108891 -0.0237295 0.01 44 43 0 0 0
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
990 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
993 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
995 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
