max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
647 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
666 0.504673 -0.00119796 -0.0551802 0.01 44 44 0 0 0
670 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
708 0.502109 -0.00120573 -0.0516758 0.01 44 44 0 0 0
712 0.552365 -0.00105344 -0.0784496 0.01 60 60 0 0 0
727 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
745 0.569534 -0.00100141 -0.0339707 0.01 43 43 0 0 0
752 0.549895 -0.00106092 -0.0752484 0.01 60 60 -0.00175613 0 -0.0112226
757 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
765 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
798 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
810 0.679454 -0.000668322 -0.0549139 0.01 81 81 0 0 0
821 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
830 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
858 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
892 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
900 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
933 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
970 0.630938 -0.000815341 -0.0363735 0.01 81 80 0 0 0
974 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
977 0.522803 -0.00114302 -0.0640258 0.01 60 60 0 0 0
981 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
1002 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1014 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1020 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1021 0.495373 -0.00122614 -0.0516758 0.01 43 43 0 0 0
1022 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1026 0.537865 -0.00109738 -0.0707676 0.01 60 61 0 0 0
1027 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1029 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1068 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1070 0.5163 -0.00116273 -0.0668131 0.01 60 60 0 0 0
1084 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1090 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1092 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1095 0.569534 -0.00100141 -0.0339707 0.01 44 44 0 0 0
1098 0.569534 -0.00100141 -0.0385491 0.01 42 43 0 0 0
1103 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1115 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1118 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1128 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1145 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1152 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1153 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1165 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1178 0.569534 -0.00100141 -0.0385491 0.01 43 46 0 0 0
1180 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
1188 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1192 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1219 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1226 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1240 0.569534 -0.00100141 -0.0339707 0.01 44 44 0 0 0
1263 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1265 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1271 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1277 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1305 0.485559 -0.00125588 -0.0640258 0.01 60 59 0 0 0
1333 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1360 0.556921 -0.00103963 -0.0704683 0.01 60 59 0 0 0
1371 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
1386 0.574144 -0.000987441 -0.0385491 0.01 44 44 0 0 0
1391 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1405 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1415 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1417 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1422 0.531987 -0.00111519 -0.0516758 0.01 44 44 0 0 0
1429 0.557169 -0.00103888 -0.0640258 0.01 60 62 0 0 0
1433 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1439 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1445 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1459 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1464 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1507 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1508 0.504673 -0.00119796 -0.0516758 0.01 44 43 0 0 0
1530 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
1532 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
1547 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1552 0.661903 -0.000721507 -0.0317539 0.01 82 83 0 0 0
1556 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1584 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1591 0.523209 -0.00114179 -0.0585119 0.01 44 44 -0.0127577 0.0185362 0
1593 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1596 0.510294 -0.00118093 -0.0261959 0.01 44 44 0 0 0
1605 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1608 0.504673 -0.00119796 -0.0585119 0.01 44 44 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1670 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1681 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1682 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1713 0.474107 -0.00129058 -0.0516758 0.01 44 45 0 0 0
1721 0.536287 -0.00110216 -0.0516758 0.01 44 44 -0.0174041 0.0259936 0
1722 0.504673 -0.00119796 -0.0257825 0.01 60 60 0 0 0
1728 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
1735 0.60874 -0.000882607 -0.0848685 0.01 60 61 0 0 0
1738 0.603789 -0.000897609 -0.0593389 0.01 60 60 0 0 0
1743 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1749 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1754 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1770 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1776 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
1789 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1792 0.557169 -0.00103888 -0.117561 0.01 60 60 0 0 0
1802 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1809 0.663762 -0.000715873 -0.0319065 0.01 83 83 0.0327927 0 0.00775379
1823 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1824 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1839 0.679454 -0.000668322 -0.0317539 0.01 81 81 0 0 0
1843 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
1845 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1854 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1867 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1919 0.514651 -0.00116772 -0.0516758 0.01 44 44 0 0 0
1927 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
1941 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
1948 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1960 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
1965 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1968 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
1983 0.547918 -0.00106692 -0.0640258 0.01 60 60 0 0 0
1985 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1998 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2052 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2056 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2060 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2061 0.515993 -0.00116366 -0.0516758 0.01 44 43 -0.00769927 0.0113203 0
2065 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2069 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
2072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2093 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2101 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
2104 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
2106 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
2124 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2129 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
2138 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2140 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
2142 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2143 0.690891 -0.000633664 -0.0396603 0.01 82 82 0 0 0
2170 0.569534 -0.00100141 -0.0321917 0.01 43 43 0 0 0
2179 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2193 0.517987 -0.00115761 -0.0742365 0.01 60 61 0 0 0
2205 0.668973 -0.000700082 -0.0383273 0.01 81 81 0 0 0
2217 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2228 0.626095 -0.000830015 -0.0528093 0.01 60 60 0 0 0
2238 0.679454 -0.000668322 -0.0317539 0.01 82 82 0 0 0
2257 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2296 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
2300 0.504673 -0.00119796 -0.0516758 0.01 42 43 0 0 0
2305 0.504673 -0.00119796 -0.0688544 0.01 44 44 0 0 0
2306 0.537865 -0.00109738 -0.0672771 0.01 60 60 0 0 0
2313 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2316 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2321 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2328 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2337 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2341 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2347 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2350 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2364 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2369 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2370 0.679454 -0.000668322 -0.0396603 0.01 82 80 0 0 0
2378 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2395 0.556367 -0.00104131 -0.0643926 0.01 60 60 0 0 0
2406 0.661903 -0.000721507 -0.0153302 0.01 82 82 0 0 0
2408 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2448 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2460 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2468 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2473 0.556367 -0.00104131 -0.0417218 0.01 60 60 0 0 0
2488 0.524731 -0.00113718 -0.0516758 0.01 44 46 -0.0149347 0.0200581 0
2497 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2517 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2524 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2525 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
2528 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2529 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2531 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2538 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2539 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2541 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2553 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
2564 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2576 0.494586 -0.00122853 -0.0516758 0.01 44 44 0.00745243 -0.010087 0
2578 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
2585 0.569534 -0.00100141 -0.0129147 0.01 43 43 0 0 0
2609 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2614 0.504673 -0.00119796 -0.0616868 0.01 43 43 0 0 0
2620 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2648 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2659 0.504673 -0.00119796 -0.0516758 0.01 44 45 0 0 0
2668 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2684 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2691 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2699 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2716 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
2717 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2719 0.547918 -0.00106692 -0.0640258 0.01 60 60 0 0 0
2727 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2756 0.556367 -0.00104131 -0.0481021 0.01 60 60 0.000935435 0 0.00603607
2759 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2762 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
2771 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2782 0.504673 -0.00119796 -0.0516758 0.01 43 42 0 0 0
2792 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2800 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
2806 0.64363 -0.000776878 -0.0345498 0.01 82 82 0.0406123 -0.0358232 0.00511046
2869 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2873 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2902 0.662057 -0.000721039 -0.0396603 0.01 82 82 0.00585833 -0.0104833 0
2908 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2909 0.504673 -0.00119796 -0.0616868 0.01 44 44 0 0 0
2914 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2937 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
2965 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
2973 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
2980 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
2982 0.502109 -0.00120573 -0.0516758 0.01 44 44 0 0 0
2991 0.504673 -0.00119796 -0.0220369 0.01 44 44 0.0115196 0 0.0396499
2999 0.669899 -0.000697277 -0.0347445 0.01 81 81 0 0 0
3004 0.689618 -0.00063752 -0.0396603 0.01 81 81 0 0 0
3012 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3036 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3054 0.569534 -0.00100141 -0.0350645 0.01 44 44 0.000778571 0 0.00348466
3059 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
3063 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3066 0.651234 -0.000753836 -0.0383273 0.01 81 79 0 0 0
3074 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3094 0.504673 -0.00119796 -0.0390133 0.01 43 43 0.00421301 0 0.0126625
3098 0.532075 -0.00111492 -0.06507 0.01 60 60 0 0 0
3099 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3101 0.498843 -0.00121563 -0.0516758 0.01 43 43 0 0 0
3103 0.679454 -0.000668322 -0.0283375 0.01 81 81 0 0 0
3105 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
3115 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
3128 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
3138 0.507615 -0.00118905 -0.0516758 0.01 44 44 0 0 0
3139 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3147 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
3153 0.52559 -0.00113458 -0.0640258 0.01 60 60 0 0 0
3160 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
3168 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
3174 0.67254 -0.000689272 -0.0396603 0.01 82 82 0 0 0
3177 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
3181 0.532075 -0.00111492 -0.0652256 0.01 60 59 0 0 0
3191 0.569534 -0.00100141 -0.0339707 0.01 44 44 0 0 0
3220 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3221 0.679454 -0.000668322 -0.0317539 0.01 81 81 0 0 0
3230 0.661761 -0.000721936 -0.0274541 0.01 81 81 0 0 0
3232 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3233 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3241 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3253 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3257 0.689618 -0.00063752 -0.0396603 0.01 81 81 0 0 0
3275 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3277 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
3289 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
3290 0.569534 -0.00100141 -0.0385491 0.01 42 43 0 0 0
3297 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3298 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3299 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3340 0.679454 -0.000668322 -0.0317539 0.01 81 81 0 0 0
3383 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3388 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
3389 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3405 0.666461 -0.000707693 -0.0396603 0.01 81 81 0 0 0
3412 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3414 0.569534 -0.00100141 -0.0129147 0.01 43 43 0 0 0
3420 0.569534 -0.00100141 -0.0385491 0.01 44 43 0 0 0
3433 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
3434 0.504673 -0.00119796 -0.0323887 0.01 44 44 0 0 0
3437 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3439 0.569534 -0.00100141 -0.0385491 0.01 44 45 0 0 0
3440 0.661761 -0.000721936 -0.0383273 0.01 81 80 0 0 0
3461 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3480 0.566417 -0.00101086 -0.0532674 0.01 60 60 0 0 0
3484 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
3488 0.679454 -0.000668322 -0.0396603 0.01 83 82 0 0 0
3509 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3520 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3522 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3526 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
3545 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
3576 0.527874 -0.00112765 -0.0547339 0.01 60 61 0 0 0
3579 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3584 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3594 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3601 0.687417 -0.00064419 -0.0396603 0.01 81 81 0 0 0
3609 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3619 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3626 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
3657 0.537865 -0.00109738 -0.0672771 0.01 60 60 0 0 0
3662 0.679454 -0.000668322 -0.0396603 0.01 82 81 0 0 0
3664 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3668 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3680 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3681 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
3682 0.679454 -0.000668322 -0.0675022 0.01 81 81 0 0 0
3688 0.549895 -0.00106092 -0.0493838 0.01 60 60 0 0 0
3721 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
3732 0.549895 -0.00106092 -0.0363424 0.01 60 61 -0.00214511 0 -0.00958258
3757 0.663762 -0.000715873 -0.0396603 0.01 83 83 0 0 0
3764 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
3770 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3774 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
3781 0.504673 -0.00119796 -0.0257825 0.01 60 59 0 0 0
3785 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
3798 0.510294 -0.00118093 -0.0516758 0.01 44 44 0 0 0
3815 0.555257 -0.00104468 -0.0369606 0.01 43 43 -0.00108039 0 -0.00394287
3826 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3838 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3869 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
3874 0.504673 -0.00119796 -0.0368903 0.01 42 43 0 0 0
3885 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
3905 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
3916 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3920 0.498843 -0.00121563 -0.0516758 0.01 43 43 0 0 0
3932 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
3937 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3949 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
3951 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3957 0.666461 -0.000707693 -0.0396603 0.01 81 81 0 0 0
3958 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3959 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3968 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3982 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
