max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.585048 -0.000954399 -0.0752258 0.01 49 48 0 0 0
1 0.580278 -0.000968856 -0.0786523 0.01 48 48 0 0 0
21 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
23 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
33 0.563942 -0.00101836 -0.0277785 0.01 75 74 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
61 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
64 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
71 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
73 0.563942 -0.00101836 -0.00831765 0.01 75 75 0 0 0
78 0.557947 -0.00103652 -0.0497168 0.01 60 61 0 0 0
88 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
90 0.563942 -0.00101836 -0.00831765 0.01 76 76 0 0 0
99 0.551918 -0.00105479 -0.0662318 0.01 60 58 0 0 0
102 0.562235 -0.00102353 -0.0915808 0.01 60 60 0 0 0
114 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
156 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
158 0.550675 -0.00105856 -0.0358399 0.01 60 60 -0.0156344 0.0174559 0
181 0.563942 -0.00101836 -0.00831765 0.01 77 77 0 0 0
182 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
183 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
184 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
198 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
215 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
222 0.549076 -0.00106341 -0.035481 0.01 49 49 0 0 0
224 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
233 0.566793 -0.00100972 -0.0201209 0.01 49 49 0 0 0
245 0.548967 -0.00106374 -0.0891038 0.01 60 60 0 0 0
261 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
273 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
290 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
294 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
301 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
318 0.585702 -0.000952417 -0.0420629 0.01 49 49 0 0 0
319 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
328 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
343 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
351 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
354 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
359 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
360 0.590409 -0.000938154 -0.00895565 0.01 75 75 0 0 0
363 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
367 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
370 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
374 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
384 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
389 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
410 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
416 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
427 0.592754 -0.000931049 -0.0562133 0.01 49 49 0.00120918 0 0.0190125
429 0.566431 -0.00101081 -0.035481 0.01 49 49 0.000243232 -0.00036186 0
434 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
436 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
465 0.566793 -0.00100972 -0.0433315 0.01 49 49 0 0 0
467 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
473 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
475 0.576077 -0.000981583 -0.0891038 0.01 60 60 -0.0016064 0.00205123 0
476 0.581825 -0.000964166 -0.0752258 0.01 49 50 0 0 0
