max_pf 77 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
52 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
53 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
59 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
67 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
69 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
81 0.506652 -0.00119196 -0.0736322 0.01 60 61 0 0 0
86 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
93 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
109 0.552727 -0.00105234 -0.088457 0.01 75 75 0 0 0
135 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
149 0.553652 -0.00104954 -0.0868955 0.01 77 77 0 0 0
151 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
159 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
232 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
241 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
266 0.56309 -0.00102094 -0.0846611 0.01 60 59 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
281 0.49179 -0.001237 -0.129102 0.01 60 60 0 0 0
290 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
296 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
300 0.503844 -0.00120047 -0.0988845 0.01 60 59 0 0 0
316 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
341 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
356 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
375 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
380 0.503705 -0.00120089 -0.117519 0.01 60 60 -0.00370079 0 -0.0208997
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
438 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
444 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
447 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
458 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
467 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
469 0.552727 -0.00105234 -0.0868955 0.01 76 77 0 0 0
493 0.526073 -0.00113311 -0.0299949 0.01 75 75 0 0 0
499 0.550209 -0.00105997 -0.0868955 0.01 76 76 0 0 0
547 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
556 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
580 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
584 0.552727 -0.00105234 -0.0809084 0.01 75 75 0 0 0
585 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
602 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
641 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
647 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
662 0.545268 -0.00107495 -0.0685265 0.01 60 62 0 0 0
663 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
664 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
674 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
689 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
692 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
734 0.565834 -0.00101263 -0.0809084 0.01 75 74 0 0 0
735 0.532133 -0.00111475 -0.0717554 0.01 60 59 0 0 0
774 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
786 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
789 0.550232 -0.0010599 -0.0299949 0.01 75 74 0 0 0
791 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
798 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
801 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
817 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
839 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
852 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
853 0.548282 -0.00106581 -0.0165506 0.01 46 46 0 0 0
910 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
976 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
989 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
1000 0.552727 -0.00105234 -0.0842611 0.01 75 75 0 0 0
1008 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
