max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1784 0.557469 -0.00103797 -0.0616676 0.01 46 46 0 0 0
1787 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1789 0.541488 -0.0010864 -0.071466 0.01 46 46 0 0 0
1814 0.578415 -0.0009745 -0.0546196 0.01 60 61 0 0 0
1838 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1857 0.58347 -0.000959182 -0.0577748 0.01 45 45 0 0 0
1868 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
1883 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
1922 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1924 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1940 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1950 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1960 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1972 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1976 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
2016 0.559267 -0.00103252 -0.071466 0.01 45 46 0 0 0
2091 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2099 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2102 0.55423 -0.00104779 -0.0744434 0.01 60 60 0 0 0
2113 0.586376 -0.000950377 -0.0823786 0.01 60 60 0 0 0
2123 0.575655 -0.000982862 -0.0581678 0.01 83 83 0 0 0
2127 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2135 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2139 0.583097 -0.000960313 -0.0618897 0.01 60 59 0 0 0
2175 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2186 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2212 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2233 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2250 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2253 0.575655 -0.000982862 -0.0581678 0.01 83 83 0 0 0
2255 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2261 0.583833 -0.000958082 -0.035984 0.01 60 60 0 0 0
2277 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2284 0.544431 -0.00107748 -0.0628872 0.01 46 46 0 0 0
2287 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
2297 0.575655 -0.000982862 -0.105175 0.01 83 83 -0.0635306 0 -0.0262966
2298 0.603468 -0.000898581 -0.0644418 0.01 60 60 0 0 0
2309 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2311 0.530631 -0.0011193 -0.0580776 0.01 46 46 0 0 0
2313 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2329 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
2356 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2360 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2365 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2368 0.616351 -0.000859541 -0.112759 0.01 60 60 0 0 0
2371 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
2402 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2411 0.544431 -0.00107748 -0.0802613 0.01 46 46 0 0 0
2418 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2424 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2441 0.53658 -0.00110127 -0.0771796 0.01 60 60 0 0 0
2463 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
2466 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2467 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2491 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2496 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2508 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2526 0.575655 -0.000982862 -0.078878 0.01 84 84 0 0 0
2544 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 45 48 0 0 0
2567 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2568 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2579 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2587 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2592 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2600 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2604 0.576091 -0.000981541 -0.071466 0.01 60 61 0 0 0
2609 0.569873 -0.00100038 -0.0701698 0.01 46 46 0 0 0
2611 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
2630 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2642 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2654 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
2667 0.576091 -0.000981541 -0.0762214 0.01 60 60 0 0 0
2683 0.577063 -0.000978596 -0.0268328 0.01 83 83 0 0 0
2690 0.575655 -0.000982862 -0.078878 0.01 84 84 0 0 0
2717 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2727 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
2733 0.5627 -0.00102212 -0.071466 0.01 46 47 0 0 0
2737 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
2739 0.590318 -0.000938431 -0.0353025 0.01 60 60 0 0 0
2743 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2748 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
2758 0.544431 -0.00107748 -0.0635125 0.01 46 46 0 0 0
2777 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2781 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
2793 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2795 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
2805 0.546776 -0.00107038 -0.0750213 0.01 46 46 -0.000591084 0 -0.0035553
2806 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2807 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2811 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2833 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
2849 0.575655 -0.000982862 -0.0581678 0.01 84 82 0 0 0
2851 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2856 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2858 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2859 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2862 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2890 0.592673 -0.000931294 -0.0672252 0.01 60 60 0 0 0
2892 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2909 0.575655 -0.000982862 -0.0271162 0.01 84 84 0 0 0
2941 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2944 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
2949 0.512108 -0.00117543 -0.0580776 0.01 45 45 0.0218184 -0.0323235 0
2951 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2952 0.58347 -0.000959182 -0.0649247 0.01 46 46 0 0 0
2994 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
2997 0.544431 -0.00107748 -0.0908786 0.01 46 47 0 0 0
3013 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3025 0.570606 -0.000998163 -0.0616676 0.01 46 46 0.00736324 -0.012864 0
3035 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
3040 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3049 0.575655 -0.000982862 -0.0581678 0.01 83 83 0 0 0
3050 0.6015 -0.000904544 -0.104872 0.01 60 60 -0.00324185 0 -0.024679
3053 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
3071 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3079 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
3086 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3093 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3116 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
3119 0.561749 -0.001025 -0.0884369 0.01 60 59 0 0 0
3120 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
3122 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3131 0.59763 -0.000916273 -0.0801933 0.01 60 59 0 0 0
3139 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3155 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3159 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
3160 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3169 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3192 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3212 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3220 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3231 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3240 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3243 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3264 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3265 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3276 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
3326 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3348 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3350 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
3358 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
3372 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3391 0.589759 -0.000940125 -0.0706718 0.01 60 60 0 0 0
3406 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3407 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3412 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3430 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3431 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
3441 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3455 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
3456 0.558024 -0.00103629 -0.0706012 0.01 60 59 0 0 0
3465 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3466 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3468 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3476 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3478 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3484 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3513 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
3517 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3519 0.575655 -0.000982862 -0.078878 0.01 84 84 0 0 0
3526 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3530 0.575655 -0.000982862 -0.0268328 0.01 84 83 0 0 0
3542 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3544 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3556 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3581 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3591 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3599 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3606 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3616 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3638 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3641 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3654 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3656 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
3657 0.619413 -0.000850263 -0.0493484 0.01 60 60 -0.00826326 0.0116439 0
3660 0.567936 -0.00100625 -0.071466 0.01 46 46 -0.0144929 0.0235052 0
3666 0.550876 -0.00105795 -0.0268328 0.01 84 84 0.0186094 -0.0247793 0
3686 0.58347 -0.000959182 -0.0601038 0.01 45 45 -0.000535771 0 -0.00307591
3700 0.586376 -0.000950377 -0.0823786 0.01 60 60 0 0 0
3704 0.556978 -0.00103946 -0.10366 0.01 60 59 0 0 0
3723 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
3727 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
3732 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3753 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3754 0.590858 -0.000936793 -0.0669606 0.01 60 60 0 0 0
3755 0.544431 -0.00107748 -0.0628872 0.01 46 46 0.00144818 0 0.00857875
3760 0.556466 -0.00104101 -0.0782482 0.01 60 60 0 0 0
3768 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3781 0.590858 -0.000936793 -0.0625715 0.01 60 60 0.000605971 0 0.0043891
3784 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
3819 0.58347 -0.000959182 -0.0420159 0.01 46 46 0 0 0
3827 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
3830 0.55423 -0.00104779 -0.0909761 0.01 60 61 0 0 0
3877 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3878 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3886 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3929 0.604151 -0.000896513 -0.0268328 0.01 83 83 0 0 0
3931 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
3938 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
3942 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3956 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3994 0.586197 -0.000950919 -0.0715034 0.01 60 61 0 0 0
3996 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3997 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4022 0.608914 -0.000882079 -0.0458873 0.01 60 59 0 0 0
4028 0.558024 -0.00103629 -0.0706012 0.01 60 59 0 0 0
4035 0.541388 -0.0010867 -0.0801933 0.01 60 59 0 0 0
4051 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
4057 0.575655 -0.000982862 -0.0271162 0.01 85 84 0 0 0
4066 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4081 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
4085 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
4088 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
4094 0.559267 -0.00103252 -0.071466 0.01 46 46 0 0 0
4111 0.509341 -0.00118381 -0.071466 0.01 45 45 0.0156612 -0.0229144 0
4122 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
4141 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4148 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
4191 0.562491 -0.00102276 -0.0616676 0.01 45 45 0.0117202 -0.0209793 0
4194 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
4218 0.567936 -0.00100625 -0.071466 0.01 46 46 0 0 0
4228 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4236 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
4239 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
4243 0.530494 -0.00111972 -0.0785201 0.01 60 61 0 0 0
4250 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
4255 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
