max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.537666 -0.00109798 -0.0418237 0.01 60 60 0 0 0
22 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
45 0.514997 -0.00116668 -0.0135198 0.01 86 86 0 0 0
66 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
79 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
83 0.515884 -0.00116399 -0.0499702 0.01 44 45 -0.00374588 0.0051657 0
88 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
101 0.510718 -0.00117964 -0.0497984 0.01 44 44 0 0 0
140 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
190 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
220 0.514997 -0.00116668 -0.0135198 0.01 86 86 0 0 0
254 0.514544 -0.00116805 -0.073888 0.01 60 60 0 0 0
256 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
257 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
258 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
262 0.510718 -0.00117964 -0.0499702 0.01 44 45 0 0 0
265 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
273 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
296 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
303 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
313 0.492865 -0.00123374 -0.0525552 0.01 60 60 0.0326496 -0.033227 0
337 0.514997 -0.00116668 -0.0135198 0.01 86 86 0 0 0
338 0.490831 -0.00123991 -0.0190511 0.01 60 60 0 0 0
345 0.503884 -0.00120035 -0.0135198 0.01 86 86 0 0 0
350 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
354 0.497174 -0.00122069 -0.0287515 0.01 60 59 0 0 0
358 0.527796 -0.00112789 -0.0135198 0.01 87 86 0 0 0
361 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
377 0.510718 -0.00117964 -0.0673806 0.01 44 44 0 0 0
379 0.512447 -0.0011744 -0.0379152 0.01 44 44 0 0 0
390 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
417 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
441 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
452 0.490582 -0.00124066 -0.00459611 0.01 60 60 0 0 0
453 0.502465 -0.00120465 -0.0363989 0.01 60 60 0 0 0
460 0.527796 -0.00112789 -0.0135198 0.01 86 86 0 0 0
