max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.590271 -0.000938573 -0.0506146 0.01 60 61 0 0 0
19 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
37 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
58 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
85 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
100 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
103 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
110 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
112 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
120 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
124 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
150 0.566079 -0.00101188 -0.0340736 0.01 60 60 0 0 0
152 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
161 0.541434 -0.00108656 -0.0608823 0.01 46 46 -0.0048513 0.00722575 0
187 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
190 0.582822 -0.000961146 -0.0287497 0.01 84 84 0 0 0
193 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
200 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
201 0.550405 -0.00105938 -0.0852299 0.01 60 60 0 0 0
202 0.582822 -0.000961146 -0.0347813 0.01 85 85 0 0 0
206 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
225 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
235 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
237 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
251 0.579624 -0.000970837 -0.0464246 0.01 60 59 0 0 0
256 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
272 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
302 0.539026 -0.00109386 -0.0608823 0.01 45 46 0 0 0
314 0.618108 -0.000854219 -0.0569867 0.01 60 61 0 0 0
331 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
335 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
357 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
384 0.522837 -0.00114292 -0.0240871 0.01 46 46 0 0 0
419 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
421 0.58807 -0.000945241 -0.0585276 0.01 60 60 0 0 0
426 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
457 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
459 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
462 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
494 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
519 0.575036 -0.000984739 -0.0865077 0.01 60 61 0 0 0
531 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
536 0.522837 -0.00114292 -0.0348421 0.01 45 44 0 0 0
538 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
579 0.587978 -0.000945522 -0.0293483 0.01 84 84 0 0 0
586 0.542253 -0.00108408 -0.0695109 0.01 46 48 0 0 0
587 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
592 0.595879 -0.000921579 -0.0111544 0.01 84 83 0 0 0
602 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
604 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
619 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
625 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
627 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
630 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
638 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
651 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
669 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
675 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
682 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
706 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
709 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
724 0.592039 -0.000933215 -0.0293483 0.01 85 84 -0.00642362 0.0092172 0
744 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
780 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 44 45 0 0 0
788 0.537344 -0.00109896 -0.0426438 0.01 46 46 0.0032206 0 0.0182386
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
796 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
811 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
813 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
821 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
825 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
829 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
835 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
837 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
849 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
857 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
870 0.544863 -0.00107617 -0.0608823 0.01 44 45 0 0 0
871 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
874 0.600606 -0.000907255 -0.0484421 0.01 60 60 0 0 0
883 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
891 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
909 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
931 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
951 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
968 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
979 0.522837 -0.00114292 -0.0608823 0.01 44 45 0 0 0
980 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
988 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
989 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
999 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
1008 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1013 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1014 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1032 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1057 0.542253 -0.00108408 -0.0608823 0.01 46 47 0 0 0
1082 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1094 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
1103 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1110 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1124 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
1136 0.522837 -0.00114292 -0.0348421 0.01 44 45 0 0 0
1161 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1174 0.522837 -0.00114292 -0.0179757 0.01 45 45 0.00393841 0 0.0168664
1183 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
1192 0.618352 -0.000853478 -0.107596 0.01 60 60 -0.00278085 0 -0.0223663
1200 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1221 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1275 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
1279 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
1281 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1286 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1308 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1311 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
1325 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1328 0.537344 -0.00109896 -0.0608823 0.01 46 46 0 0 0
1342 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
1345 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1360 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1361 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1375 0.611079 -0.000875519 -0.0852299 0.01 60 58 0 0 0
1412 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
1422 0.624315 -0.00083541 -0.0113573 0.01 60 60 0 0 0
1462 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1476 0.605856 -0.000891345 -0.0334908 0.01 60 60 -0.00150459 0 -0.0111873
1482 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1483 0.590795 -0.000936986 -0.0293483 0.01 84 84 0 0 0
1500 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1514 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1520 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1550 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1562 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1568 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
1570 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
1573 0.522837 -0.00114292 -0.0731331 0.01 45 45 0 0 0
1580 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1587 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1617 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
1623 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1672 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
1687 0.618528 -0.000852945 -0.0226719 0.01 60 60 0.000191048 0 0.00147145
1701 0.537344 -0.00109896 -0.0608823 0.01 46 45 0 0 0
1727 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1731 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1785 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1844 0.617126 -0.000857195 -0.0626276 0.01 60 60 0 0 0
1857 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
1871 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
1876 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1880 0.57691 -0.000979061 -0.0631854 0.01 60 62 0 0 0
1897 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1906 0.522837 -0.00114292 -0.0238034 0.01 45 45 0.00148487 0 0.00636509
1907 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1911 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1918 0.582822 -0.000961146 -0.0293483 0.01 86 85 0 0 0
1923 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
1938 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1944 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
