max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
29 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
45 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
51 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
68 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
77 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
88 0.626366 -0.000829195 -0.0709869 0.01 48 49 0 0 0
96 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
99 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
129 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
131 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
132 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
133 0.615045 -0.000863501 -0.0387254 0.01 81 81 0 0 0
150 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
153 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
162 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
170 0.603863 -0.000897385 -0.0387254 0.01 83 83 0 0 0
177 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
203 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
204 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
214 0.591732 -0.000934144 -0.0871001 0.01 48 48 0 0 0
234 0.567718 -0.00100692 -0.0829716 0.01 60 60 0 0 0
240 0.602945 -0.000900165 -0.0872824 0.01 48 48 0 0 0
241 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
242 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
248 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
260 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
265 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
268 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
292 0.511845 -0.00117623 -0.075409 0.01 60 60 0 0 0
298 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
299 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
303 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
330 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
331 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
339 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
348 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
368 0.592337 -0.000932312 -0.0637699 0.01 60 60 0 0 0
372 0.550277 -0.00105977 -0.105124 0.01 60 59 0 0 0
418 0.550628 -0.0010587 -0.0887898 0.01 60 60 0 0 0
430 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
462 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
466 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
476 0.591732 -0.000934144 -0.0829134 0.01 47 48 0 0 0
489 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
493 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
495 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
509 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
532 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
535 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
545 0.566848 -0.00100955 -0.106166 0.01 60 60 0 0 0
549 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
554 0.596359 -0.000920126 -0.0875068 0.01 48 48 0 0 0
569 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
577 0.605199 -0.000893338 -0.0387254 0.01 83 83 0.00469032 -0.0076924 0
586 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
589 0.624153 -0.000835901 -0.0387254 0.01 81 81 0 0 0
