max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1310 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1324 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1329 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1344 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1375 0.550074 -0.00106038 -0.0470663 0.01 60 60 0 0 0
1382 0.553068 -0.00105131 -0.0383196 0.01 46 46 0 0 0
1401 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1415 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1427 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
1429 0.523443 -0.00114108 -0.0058933 0.01 78 78 0.0073052 0 0.00154764
1457 0.597304 -0.000917259 -0.0383196 0.01 60 61 0 0 0
1458 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1491 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1504 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
1506 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1525 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1527 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1531 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
1553 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
1555 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
1587 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
1598 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
1632 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
1634 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
1647 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
1652 0.556569 -0.0010407 -0.0198324 0.01 46 46 0 0 0
1666 0.587877 -0.000945828 -0.0386254 0.01 60 61 0 0 0
1685 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1697 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1698 0.521972 -0.00114554 -0.0140312 0.01 78 78 0 0 0
1702 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1707 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
1746 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1753 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
1756 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1778 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
1809 0.555433 -0.00104414 -0.0692356 0.01 60 59 0 0 0
1818 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
1828 0.543189 -0.00108125 -0.0383196 0.01 60 61 0 0 0
1839 0.556569 -0.0010407 -0.0418969 0.01 46 46 -0.000591457 0 -0.00357739
1844 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
1857 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
1871 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1893 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1897 0.556569 -0.0010407 -0.0296708 0.01 46 46 0 0 0
1930 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1942 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
1944 0.523443 -0.00114108 -0.00744093 0.01 80 80 0 0 0
1945 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
1948 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1968 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1977 0.545221 -0.00107509 -0.0162616 0.01 60 60 0 0 0
1997 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1998 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2010 0.525002 -0.00113636 -0.0123508 0.01 60 60 0 0 0
2017 0.523443 -0.00114108 -0.00318797 0.01 79 78 0 0 0
2022 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2037 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
2054 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2056 0.555218 -0.00104479 -0.0383196 0.01 60 60 0 0 0
2057 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
2062 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2079 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2080 0.545096 -0.00107547 -0.0444733 0.01 60 59 0 0 0
2088 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
2094 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2101 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
2102 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
2115 0.540189 -0.00109034 -0.0126524 0.01 60 60 0 0 0
2131 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
2154 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2155 0.538808 -0.00109452 -0.0473723 0.01 60 60 -0.00250065 0 -0.0151687
2160 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2164 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2173 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
2205 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2207 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
2232 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2237 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2260 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2279 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2281 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2282 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2283 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2301 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2312 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
2318 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
2355 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2358 0.537887 -0.00109731 -0.0502275 0.01 60 60 0 0 0
2390 0.522043 -0.00114533 -0.00779903 0.01 78 78 0 0 0
2415 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
2434 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
2444 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2457 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2466 0.521544 -0.00114684 -0.0170373 0.01 60 59 0 0 0
2472 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2478 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2490 0.556569 -0.0010407 -0.0198324 0.01 46 46 0 0 0
2517 0.553068 -0.00105131 -0.0383196 0.01 46 46 0 0 0
2521 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2522 0.555394 -0.00104426 -0.0271995 0.01 60 60 0 0 0
2524 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
2534 0.556569 -0.0010407 -0.0296708 0.01 46 46 0 0 0
2541 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2579 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
2602 0.536109 -0.0011027 -0.04406 0.01 60 59 0 0 0
2603 0.5789 -0.000973029 -0.0412723 0.01 60 62 0 0 0
2634 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2648 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
2651 0.556569 -0.0010407 -0.00725478 0.01 46 47 0 0 0
2689 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2693 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2700 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2730 0.556569 -0.0010407 -0.0198324 0.01 46 46 0 0 0
2736 0.523443 -0.00114108 -0.00744093 0.01 80 80 0 0 0
2738 0.600981 -0.000906119 -0.0921598 0.01 60 59 0 0 0
2751 0.536841 -0.00110048 -0.0172345 0.01 60 60 0 0 0
2762 0.542715 -0.00108268 -0.0403872 0.01 46 46 0 0 0
2774 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2778 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
2785 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
2791 0.521972 -0.00114554 -0.0140312 0.01 78 78 0 0 0
2802 0.563748 -0.00101894 -0.0278153 0.01 46 47 0 0 0
2809 0.556569 -0.0010407 -0.0332756 0.01 46 47 0 0 0
2812 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2848 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2858 0.593021 -0.00093024 -0.0367652 0.01 60 61 0 0 0
2864 0.523443 -0.00114108 -0.00318797 0.01 79 79 0 0 0
2869 0.546782 -0.00107036 -0.0439357 0.01 60 61 -0.000969708 0 -0.00432706
2872 0.522043 -0.00114533 -0.0185446 0.01 78 78 0 0 0
2873 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2874 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2878 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2886 0.548122 -0.0010663 -0.0449276 0.01 60 60 0 0 0
2909 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
2939 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2940 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2971 0.532106 -0.00111483 -0.0602309 0.01 46 46 0 0 0
2985 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2989 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2996 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
3004 0.556569 -0.0010407 -0.0198324 0.01 46 46 0 0 0
3033 0.523443 -0.00114108 -0.00744093 0.01 80 79 0 0 0
3053 0.531834 -0.00111566 -0.0531061 0.01 60 60 -0.00248286 0 -0.0147866
3076 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
3078 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3096 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
3099 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3111 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
3120 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3131 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
3134 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3151 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
3181 0.508889 -0.00118518 -0.00318797 0.01 80 79 0 0 0
3199 0.557357 -0.00103831 -0.0261118 0.01 60 59 0 0 0
3204 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
3212 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3213 0.552722 -0.00105236 -0.0383196 0.01 46 48 0 0 0
3227 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
3229 0.556569 -0.0010407 -0.0128911 0.01 46 46 0.00117674 0 0.0069413
3236 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3245 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3247 0.542715 -0.00108268 -0.0403872 0.01 46 46 0 0 0
3256 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3261 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
3281 0.586297 -0.000950615 -0.0383196 0.01 46 46 -0.0178483 0.0297279 0
3322 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
3331 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
3351 0.523443 -0.00114108 -0.0171472 0.01 78 78 -0.0436089 0 -0.00970626
3366 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
3381 0.540331 -0.00108991 -0.0383196 0.01 46 46 0.0106953 -0.016238 0
3383 0.52068 -0.00114945 -0.0436775 0.01 60 60 0.00157472 0 0.00907001
3385 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
3389 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
3391 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
3392 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
3401 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
3424 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
3428 0.557337 -0.00103837 -0.0246646 0.01 60 60 0 0 0
3466 0.542715 -0.00108268 -0.0403872 0.01 46 46 0 0 0
3515 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
3523 0.523443 -0.00114108 -0.0140312 0.01 78 77 0 0 0
3535 0.508889 -0.00118518 -0.00318797 0.01 80 80 0 0 0
3536 0.566364 -0.00101102 -0.0275014 0.01 60 60 0.00164181 0 0.0108181
3543 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
3566 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
3569 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
3571 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
3578 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3627 0.556569 -0.0010407 -0.0418969 0.01 46 46 0 0 0
3639 0.557337 -0.00103837 -0.0340838 0.01 60 62 0 0 0
3641 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
3666 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
3677 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3683 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
3685 0.521544 -0.00114684 -0.0206008 0.01 60 60 -0.000627846 0 -0.00356353
3706 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
3724 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3732 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
3736 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
3746 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
3748 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
3757 0.535933 -0.00110323 -0.052901 0.01 60 60 -0.00241762 0 -0.0145814
3760 0.556569 -0.0010407 -0.0198324 0.01 46 46 0 0 0
3779 0.556569 -0.0010407 -0.0383196 0.01 46 48 0 0 0
3785 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
3815 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3818 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
3843 0.522043 -0.00114533 -0.00779903 0.01 78 78 0 0 0
3857 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3865 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3882 0.545063 -0.00107557 -0.0515754 0.01 60 59 0 0 0
3890 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3906 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3912 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
3931 0.540331 -0.00108991 -0.0383196 0.01 46 46 0 0 0
3951 0.556569 -0.0010407 -0.0198324 0.01 46 46 0 0 0
3972 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
3977 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3980 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
4010 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4014 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4019 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
4046 0.531834 -0.00111566 -0.0383196 0.01 60 58 0 0 0
4082 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
4103 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4120 0.551352 -0.00105651 -0.0383196 0.01 46 46 0.0033603 -0.00521779 0
4131 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4156 0.563748 -0.00101894 -0.0383196 0.01 45 46 0 0 0
4178 0.511907 -0.00117604 -0.0383196 0.01 60 60 0 0 0
4180 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
4211 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
4215 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4225 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
4227 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
4233 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
4239 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
4249 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
4283 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
4286 0.523443 -0.00114108 -0.00744093 0.01 80 80 0 0 0
4289 0.556569 -0.0010407 -0.0198324 0.01 46 47 0 0 0
4293 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
4297 0.574673 -0.00098584 -0.0207873 0.01 60 60 0 0 0
4303 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
4306 0.556773 -0.00104008 -0.0419576 0.01 60 60 0 0 0
4307 0.544845 -0.00107623 -0.0243906 0.01 60 61 0 0 0
4345 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
4357 0.529086 -0.00112398 -0.0383196 0.01 60 61 0 0 0
4403 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
4417 0.521972 -0.00114554 -0.0140312 0.01 78 78 0 0 0
4429 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
4471 0.516622 -0.00116175 -0.0253594 0.01 60 60 0 0 0
4493 0.508889 -0.00118518 -0.00318797 0.01 80 80 0 0 0
4505 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
4513 0.556569 -0.0010407 -0.0198324 0.01 45 46 0 0 0
4516 0.555508 -0.00104391 -0.0383196 0.01 60 60 0.00337985 -0.00396931 0
4521 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
4552 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
4564 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4573 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
4577 0.522043 -0.00114533 -0.0185446 0.01 78 79 0 0 0
4611 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4623 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
4640 0.523443 -0.00114108 -0.00744093 0.01 79 78 0 0 0
4644 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4681 0.536841 -0.00110048 -0.0172345 0.01 60 59 0 0 0
4685 0.551451 -0.00105621 -0.0383196 0.01 45 45 0 0 0
4738 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
4743 0.522043 -0.00114533 -0.00779903 0.01 78 78 0 0 0
4748 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
4765 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
4786 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
4793 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
4800 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
4842 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
4845 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
4885 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
