max_pf 103 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
29 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
33 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
49 0.516736 -0.0011614 -0.03501 0.01 60 59 0 0 0
52 0.542846 -0.00108228 -0.020307 0.01 101 101 0 0 0
68 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
72 0.499043 -0.00121502 -0.0120838 0.01 60 61 0 0 0
84 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
101 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
106 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
113 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
120 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
148 0.442858 -0.00138528 -0.014992 0.01 60 61 0 0 0
191 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
210 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
248 0.542661 -0.00108285 -0.0192868 0.01 36 37 0.00409714 0 0.00769077
250 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
301 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
317 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
354 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
567 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
610 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
615 0.559647 -0.00103137 -0.00770268 0.01 37 37 0 0 0
684 0.493641 -0.00123139 -0.00726301 0.01 60 60 0 0 0
707 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
710 0.52367 -0.0011404 -0.020307 0.01 102 101 0 0 0
731 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
767 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
808 0.518908 -0.00115482 -0.020307 0.01 102 101 0 0 0
868 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
921 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
933 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
950 0.561296 -0.00102638 -0.014992 0.01 60 60 0 0 0
968 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
969 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
1006 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
1092 0.461072 -0.00133009 -0.0332459 0.01 60 60 -0.00387561 0 -0.0182539
1100 0.518908 -0.00115482 -0.020307 0.01 101 101 0 0 0
1115 0.494153 -0.00122984 -0.0133429 0.01 60 60 0 0 0
1117 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
1150 0.497389 -0.00122003 -0.0235038 0.01 60 60 0 0 0
1161 0.542661 -0.00108285 -0.0269776 0.01 36 37 0 0 0
1207 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1218 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
1221 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
1234 0.502262 -0.00120527 -0.00606653 0.01 60 60 0 0 0
1282 0.49631 -0.0012233 -0.0210792 0.01 101 101 0 0 0
1289 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
1322 0.518481 -0.00115612 -0.014992 0.01 60 60 0 0 0
1326 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
1334 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
1367 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
1371 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
1388 0.488262 -0.00124769 -0.03501 0.01 60 60 0 0 0
1393 0.507091 -0.00119063 -0.03501 0.01 60 60 0 0 0
1402 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
1405 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
1425 0.52367 -0.0011404 -0.020307 0.01 101 102 0 0 0
1427 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1432 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
1466 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
1484 0.49631 -0.0012233 -0.0197573 0.01 101 100 0 0 0
1528 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1533 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1548 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1596 0.542661 -0.00108285 -0.0663773 0.01 60 60 0 0 0
1599 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
1617 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
1620 0.473664 -0.00129193 -0.0296316 0.01 60 59 0 0 0
1653 0.542661 -0.00108285 -0.0269776 0.01 36 37 0 0 0
1662 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
1831 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
1835 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1843 0.544836 -0.00107625 -0.0345409 0.01 37 37 0 0 0
1875 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1883 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
1918 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
1945 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
1950 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1959 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
1977 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2003 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2006 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2007 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
2020 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
2047 0.542661 -0.00108285 -0.0345409 0.01 35 38 0 0 0
2065 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2104 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
2121 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
2131 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
2154 0.503757 -0.00120074 -0.0438439 0.01 60 61 0 0 0
2161 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
2190 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
2191 0.53636 -0.00110194 -0.0383769 0.01 36 38 0 0 0
2204 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2210 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2249 0.52367 -0.0011404 -0.0413608 0.01 102 102 -0.310855 0 -0.0210538
2273 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
2319 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2327 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
2389 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2472 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2522 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2553 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2557 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2565 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2567 0.52367 -0.0011404 -0.020307 0.01 102 101 0 0 0
2576 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2582 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2594 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
2597 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
2643 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
2669 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2681 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
2701 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2714 0.489864 -0.00124284 -0.0412104 0.01 60 59 0 0 0
