max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
22 0.557005 -0.00103938 -0.0662562 0.01 60 60 0 0 0
23 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
45 0.597135 -0.000917773 -0.00856963 0.01 86 86 0 0 0
49 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
54 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
73 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
102 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
108 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
116 0.568466 -0.00100465 -0.0662562 0.01 60 61 0 0 0
132 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
141 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
168 0.607806 -0.000885438 -0.00469611 0.01 86 86 0 0 0
188 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
196 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
197 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
199 0.606695 -0.000888802 -0.00469611 0.01 86 85 -0.00544852 0.00576174 0
229 0.538862 -0.00109436 -0.0672565 0.01 60 59 0 0 0
239 0.607806 -0.000885438 -0.00469611 0.01 86 86 0 0 0
242 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
252 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
277 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
282 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
304 0.57849 -0.000974274 -0.0962026 0.01 60 60 0 0 0
336 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
417 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
418 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
429 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
474 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
478 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
490 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
505 0.600934 -0.000906262 -0.00365921 0.01 86 85 0 0 0
519 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
525 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
529 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
569 0.611878 -0.000873098 -0.0595817 0.01 60 60 0.0033226 -0.00471979 0
571 0.60022 -0.000908425 -0.0670571 0.01 60 60 0 0 0
581 0.582466 -0.000962223 -0.0159125 0.01 87 87 0 0 0
604 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
661 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
709 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
736 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
742 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
789 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
799 0.578155 -0.000975287 -0.0906509 0.01 60 61 -0.00449723 0 -0.0227429
802 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
818 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
820 0.600934 -0.000906262 -0.00469611 0.01 87 87 0 0 0
832 0.578155 -0.000975287 -0.0658487 0.01 60 61 0 0 0
844 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
849 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
895 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
911 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
923 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
931 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
937 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
950 0.607806 -0.000885438 -0.00469611 0.01 87 86 0 0 0
996 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1011 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
1012 0.598257 -0.000914373 -0.0157706 0.01 87 87 0.00121558 0 0.000141857
1032 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1036 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
1041 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1078 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1101 0.575279 -0.000984002 -0.0569379 0.01 60 61 0 0 0
1103 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
1105 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
1107 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1116 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1119 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
1142 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1147 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1155 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1171 0.580001 -0.000969694 -0.0702883 0.01 60 62 0 0 0
1192 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1201 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1210 0.598257 -0.000914373 -0.00351548 0.01 86 86 0.0111849 0 0.00118063
1222 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1245 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
1249 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
1269 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
1286 0.597793 -0.00091578 -0.0774649 0.01 60 60 0 0 0
1298 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1352 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1367 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1372 0.600509 -0.000907548 -0.0566994 0.01 60 60 -8.6382e-05 0 -0.000641972
1377 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1383 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1443 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1465 0.60022 -0.000908425 -0.0670571 0.01 60 60 0 0 0
1471 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
1474 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
1482 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1494 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
1532 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1547 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1549 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1566 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1567 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1577 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
1580 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1582 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1588 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1594 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
1605 0.583143 -0.000960173 -0.061775 0.01 60 60 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1610 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1622 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
