max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
587 0.54743 -0.00106839 -0.0263121 0.01 60 59 0 0 0
590 0.594023 -0.000927203 -0.0431874 0.01 50 50 0 0 0
592 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
605 0.594023 -0.000927203 -0.0315211 0.01 49 49 0 0 0
607 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
608 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
609 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
613 0.540528 -0.00108931 -0.037544 0.01 74 74 0 0 0
614 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
620 0.540528 -0.00108931 -0.0263121 0.01 74 73 0 0 0
631 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
633 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
634 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
641 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
648 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
662 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
691 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
697 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
704 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
709 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
737 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
741 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
743 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
746 0.588862 -0.000942842 -0.0535387 0.01 51 51 -0.00657935 0.00994253 0
770 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
812 0.565465 -0.00101374 -0.0647379 0.01 60 59 -0.00123334 0 -0.0121412
818 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
819 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
826 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
828 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
832 0.550255 -0.00105983 -0.0535387 0.01 51 51 0.0203885 -0.028665 0
834 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
847 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
861 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
865 0.568331 -0.00100506 -0.0200102 0.01 74 74 0 0 0
867 0.568331 -0.00100506 -0.00753666 0.01 74 74 0.0469352 0 0.0187755
870 0.594023 -0.000927203 -0.0460096 0.01 49 49 0.000267923 0 0.00421063
884 0.555265 -0.00104465 -0.0689853 0.01 60 60 0 0 0
893 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
895 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
900 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
903 0.593195 -0.000929713 -0.090791 0.01 51 52 0 0 0
904 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
916 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
920 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
926 0.59722 -0.000917516 -0.0827564 0.01 60 60 0 0 0
929 0.555203 -0.00104484 -0.0499846 0.01 51 51 0 0 0
939 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
946 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
951 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
955 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
965 0.552934 -0.00105172 -0.0369765 0.01 75 75 0 0 0
970 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
972 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
978 0.60266 -0.000901031 -0.0760951 0.01 60 59 0 0 0
986 0.555203 -0.00104484 -0.0567568 0.01 50 50 0 0 0
988 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
998 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
1008 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
1012 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
1034 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1047 0.552934 -0.00105172 -0.030853 0.01 76 76 0 0 0
1052 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1078 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
1082 0.548219 -0.001066 -0.0263121 0.01 74 74 0 0 0
1083 0.57892 -0.000972971 -0.0535387 0.01 50 50 0 0 0
1084 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
1103 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
1115 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1117 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
1125 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
1126 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1127 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1129 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
1150 0.540528 -0.00108931 -0.04659 0.01 75 75 0 0 0
1165 0.540528 -0.00108931 -0.0263121 0.01 74 73 0 0 0
1167 0.512745 -0.0011735 -0.0689853 0.01 60 60 0 0 0
1168 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1220 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
1230 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1238 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
1246 0.545163 -0.00107526 -0.0391257 0.01 50 50 0 0 0
1250 0.576448 -0.000980462 -0.090791 0.01 51 52 0 0 0
1264 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1267 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
1268 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1274 0.54877 -0.00106433 -0.0381104 0.01 75 75 -0.0313143 0 -0.0117983
1276 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1284 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1287 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
1305 0.543608 -0.00107997 -0.0391257 0.01 51 51 0.012536 -0.0167893 0
1310 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
1313 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
1316 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1330 0.590553 -0.000937717 -0.0571731 0.01 51 51 0 0 0
1338 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1357 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1358 0.553143 -0.00105108 -0.0391257 0.01 51 51 0 0 0
1362 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
1370 0.605083 -0.000893686 -0.0439776 0.01 60 59 0 0 0
1373 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
1380 0.594023 -0.000927203 -0.0609552 0.01 50 50 0 0 0
1392 0.523311 -0.00114148 -0.0170253 0.01 60 59 0 0 0
1396 0.576448 -0.000980462 -0.101403 0.01 51 51 0 0 0
1397 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
1413 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1418 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1425 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
1439 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1470 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
1476 0.587477 -0.000947039 -0.090791 0.01 50 50 0 0 0
1503 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
1520 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
1523 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1524 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1529 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
1534 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1535 0.568331 -0.00100506 -0.0263121 0.01 75 74 0 0 0
1546 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
1552 0.583023 -0.000960536 -0.0309792 0.01 60 60 0 0 0
1555 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1575 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1577 0.594023 -0.000927203 -0.0760951 0.01 60 59 0 0 0
1579 0.568331 -0.00100506 -0.0263121 0.01 75 75 0 0 0
1597 0.568331 -0.00100506 -0.0263121 0.01 75 74 0 0 0
1601 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
1607 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1610 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1618 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
1623 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1626 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1632 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1635 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
1644 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1658 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1661 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1662 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1671 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
1692 0.522653 -0.00114348 -0.0462859 0.01 60 60 0 0 0
1693 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1713 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1714 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
1718 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
1733 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1734 0.566024 -0.00101205 -0.00459188 0.01 60 61 0 0 0
1746 0.591077 -0.000936131 -0.0115847 0.01 60 59 0 0 0
1766 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1768 0.540528 -0.00108931 -0.037544 0.01 74 74 0 0 0
1775 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
1781 0.594023 -0.000927203 -0.0502203 0.01 51 52 0 0 0
1782 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1785 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
1789 0.552934 -0.00105172 -0.0263121 0.01 74 74 0 0 0
1796 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1801 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1806 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
1821 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1830 0.540528 -0.00108931 -0.037544 0.01 75 75 0 0 0
1839 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1844 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1847 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1875 0.555203 -0.00104484 -0.0567568 0.01 50 51 0 0 0
1883 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
1891 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
1900 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1922 0.509786 -0.00118247 -0.0694321 0.01 60 60 0 0 0
1929 0.54877 -0.00106433 -0.0123017 0.01 76 76 0.0454657 0 0.0140104
1934 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1938 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1941 0.614074 -0.000866442 -0.0502203 0.01 50 50 -0.0119603 0.0200512 0
1950 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
1954 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1961 0.541549 -0.00108621 -0.0462859 0.01 60 57 0 0 0
1974 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
1986 0.54877 -0.00106433 -0.0355049 0.01 74 74 0 0 0
1988 0.587477 -0.000947039 -0.090791 0.01 50 50 0 0 0
1997 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2015 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2019 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
2027 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2029 0.564991 -0.00101518 -0.0291828 0.01 74 74 0 0 0
2031 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
2034 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
2035 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2047 0.576448 -0.000980462 -0.090791 0.01 51 52 0 0 0
2059 0.538408 -0.00109573 -0.000818223 0.01 74 74 0 0 0
2061 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
2062 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2063 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2068 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
2074 0.587477 -0.000947039 -0.090791 0.01 49 49 0 0 0
2075 0.555203 -0.00104484 -0.062986 0.01 51 51 -0.000180498 0 -0.00622926
2104 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
2110 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
2117 0.576448 -0.000980462 -0.108672 0.01 51 51 -0.000475436 0 -0.0178814
2126 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
2137 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
2139 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2141 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
2142 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
2147 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
2175 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2176 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2179 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
2184 0.566525 -0.00101053 -0.105741 0.01 51 51 -0.000412464 0 -0.0149496
2197 0.568331 -0.00100506 -0.0263121 0.01 75 75 0 0 0
2203 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
2209 0.594023 -0.000927203 -0.0315211 0.01 49 49 0 0 0
2242 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2262 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2275 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2282 0.539221 -0.00109327 -0.0263121 0.01 60 62 0 0 0
2283 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
2297 0.540528 -0.00108931 -0.04659 0.01 74 74 0 0 0
2313 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
2314 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2318 0.555203 -0.00104484 -0.0567568 0.01 50 50 0 0 0
2320 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
2324 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2332 0.540628 -0.00108901 -0.0462859 0.01 60 61 0 0 0
2340 0.594023 -0.000927203 -0.0315211 0.01 49 49 0 0 0
2345 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
2348 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
2358 0.512745 -0.0011735 -0.0689853 0.01 60 60 0 0 0
2373 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2374 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2379 0.551893 -0.00105487 -0.0263121 0.01 76 76 -0.0027678 0.00312257 0
2385 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
2398 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2407 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2421 0.524106 -0.00113907 -0.0252592 0.01 60 60 0.0205137 -0.0222897 0
2422 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
2426 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2445 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2448 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
2449 0.540528 -0.00108931 -0.0358162 0.01 74 74 -0.0231805 0 -0.00950401
2473 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2474 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2483 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
2487 0.577619 -0.000976911 -0.090791 0.01 51 51 0 0 0
2490 0.557019 -0.00103934 -0.0572913 0.01 60 60 0 0 0
2514 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2521 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2531 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
2534 0.57892 -0.000972971 -0.0535387 0.01 51 52 0 0 0
2543 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2545 0.576448 -0.000980462 -0.090791 0.01 50 49 0 0 0
2551 0.540528 -0.00108931 -0.037544 0.01 74 74 0 0 0
2567 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2570 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2575 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2578 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2587 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2592 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2600 0.568331 -0.00100506 -0.000818223 0.01 74 74 0 0 0
2603 0.594023 -0.000927203 -0.0547236 0.01 50 50 0 0 0
2604 0.594023 -0.000927203 -0.0547236 0.01 50 50 0 0 0
2605 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2610 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2613 0.594023 -0.000927203 -0.0115847 0.01 60 60 0 0 0
2617 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
2620 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
2627 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2629 0.54792 -0.00106691 -0.0547562 0.01 60 60 0.0127808 -0.0150503 0
2631 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
2642 0.540528 -0.00108931 -0.0637971 0.01 75 75 -0.0930735 0 -0.037485
2643 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
2661 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2664 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
2679 0.538408 -0.00109573 -0.000818223 0.01 74 74 0 0 0
2681 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2686 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2693 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
2697 0.576448 -0.000980462 -0.0918844 0.01 51 51 -2.89828e-05 0 -0.0010934
2722 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2724 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
2726 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2728 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
2750 0.566024 -0.00101205 -0.00459188 0.01 60 60 0 0 0
2755 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2758 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
2762 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2766 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2771 0.555203 -0.00104484 -0.0567568 0.01 51 52 0 0 0
2778 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2783 0.554297 -0.00104759 -0.0142672 0.01 74 74 0 0 0
2793 0.560398 -0.0010291 -0.0391257 0.01 60 60 0 0 0
2796 0.577619 -0.000976911 -0.090791 0.01 51 52 0 0 0
2813 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2814 0.587477 -0.000947039 -0.090791 0.01 49 49 0 0 0
2818 0.526055 -0.00113317 -0.0547562 0.01 60 60 0 0 0
2821 0.568331 -0.00100506 -0.0263121 0.01 75 75 0 0 0
2826 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
2828 0.538408 -0.00109573 -0.000818223 0.01 74 74 0 0 0
2842 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2849 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
2866 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2873 0.576448 -0.000980462 -0.090791 0.01 50 51 0 0 0
2887 0.568331 -0.00100506 -0.0263121 0.01 75 74 0 0 0
2888 0.582622 -0.00096175 -0.0547562 0.01 50 51 0 0 0
2891 0.571522 -0.000995387 -0.0336238 0.01 60 60 0 0 0
2894 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
2905 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
2916 0.550303 -0.00105969 -0.0336238 0.01 60 61 0 0 0
2922 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2923 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
2938 0.594023 -0.000927203 -0.0609552 0.01 50 50 0 0 0
2941 0.587477 -0.000947039 -0.090791 0.01 50 50 0 0 0
2942 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
