max_pf 102 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1004 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1038 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
1096 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1122 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1135 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1143 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
1217 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1233 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
1256 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
1257 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1258 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1269 0.617018 -0.000857521 -0.044426 0.01 43 44 0 0 0
1283 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1286 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1288 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
1334 0.654607 -0.000743616 -0.00733854 0.01 100 100 0 0 0
1337 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
1353 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1372 0.652332 -0.00075051 -0.00733854 0.01 102 101 0 0 0
1391 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
1398 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
1411 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1416 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1423 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
1430 0.652332 -0.00075051 -0.0261354 0.01 100 99 0 0 0
1440 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1452 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1454 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1462 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1465 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1467 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1478 0.649181 -0.000760058 -0.0768667 0.01 60 60 0 0 0
1484 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1490 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1491 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1501 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
1551 0.604906 -0.000894223 -0.0484363 0.01 44 44 0.00564878 -0.0121116 0
1569 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1594 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1605 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1621 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1639 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1659 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1660 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1670 0.671333 -0.000692929 -0.00733854 0.01 100 100 0 0 0
1672 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1674 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
1701 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
1738 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1766 0.617018 -0.000857521 -0.0554456 0.01 45 45 0 0 0
1768 0.652332 -0.00075051 -0.00733854 0.01 101 100 0 0 0
1782 0.652332 -0.00075051 -0.00733854 0.01 102 101 0 0 0
1805 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
1821 0.57074 -0.000997758 -0.0419623 0.01 60 60 0 0 0
1831 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
1833 0.652332 -0.00075051 -0.00733854 0.01 102 101 0 0 0
1842 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
1856 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
1877 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1889 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1897 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1902 0.583484 -0.000959139 -0.0667814 0.01 60 60 0 0 0
1912 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
1956 0.561192 -0.00102669 -0.0442646 0.01 60 60 0 0 0
1978 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
1981 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
2009 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
2046 0.635265 -0.000802228 -0.0276734 0.01 44 45 0 0 0
2048 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2079 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2082 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2085 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
2100 0.652332 -0.00075051 -0.00733854 0.01 102 101 0 0 0
2113 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2115 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2117 0.595119 -0.000923883 -0.0484964 0.01 60 60 0 0 0
2124 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
2147 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
2149 0.552543 -0.0010529 -0.0484363 0.01 44 44 0 0 0
2150 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2155 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2195 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
2211 0.524334 -0.00113838 -0.0488099 0.01 60 60 0 0 0
2235 0.628075 -0.000824016 -0.0530411 0.01 45 45 0 0 0
2239 0.575954 -0.000981957 -0.032811 0.01 60 60 0 0 0
2261 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2291 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
2343 0.570002 -0.000999994 -0.0409442 0.01 60 60 0 0 0
2371 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2386 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
2396 0.570116 -0.000999647 -0.0484363 0.01 45 44 0 0 0
2398 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
2401 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
2407 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
2422 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
2427 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2429 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2430 0.628075 -0.000824016 -0.0472699 0.01 45 45 0 0 0
2445 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2446 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2449 0.617018 -0.000857521 -0.0438187 0.01 45 45 0 0 0
2499 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2529 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
2537 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2552 0.652332 -0.00075051 -0.0145199 0.01 102 102 0 0 0
2555 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
2559 0.649167 -0.0007601 -0.00769916 0.01 100 100 0 0 0
2567 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
2580 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2593 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2595 0.59158 -0.000934607 -0.0484363 0.01 45 45 0 0 0
2601 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2663 0.612461 -0.00087133 -0.0679942 0.01 60 60 0 0 0
2684 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2687 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2735 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
2737 0.621618 -0.000843581 -0.0484363 0.01 45 45 -0.00216092 0.00460029 0
2747 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
2764 0.628075 -0.000824016 -0.0489713 0.01 45 46 0 0 0
2806 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
2810 0.570116 -0.000999647 -0.0484363 0.01 43 43 0 0 0
2811 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2832 0.593601 -0.000928481 -0.0484363 0.01 45 45 0 0 0
2836 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
2839 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
2842 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2855 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
2886 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2917 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2921 0.570116 -0.000999647 -0.0484363 0.01 44 45 0 0 0
2935 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2938 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2954 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2955 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
2956 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2979 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
2980 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3034 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3045 0.545386 -0.00107459 -0.0419623 0.01 60 60 0.00520083 -0.00594586 0
3052 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3065 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
3071 0.524334 -0.00113838 -0.0488099 0.01 60 60 0 0 0
3075 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
3094 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3105 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
3144 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3153 0.628075 -0.000824016 -0.0489713 0.01 45 46 0 0 0
3161 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3163 0.621906 -0.00084271 -0.0498312 0.01 45 45 -0.000209995 0 -0.00139482
3164 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
3167 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
3187 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
3198 0.589054 -0.00094226 -0.0400763 0.01 60 60 -8.94517e-05 0 -0.000633653
3250 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3265 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3271 0.617018 -0.000857521 -0.0411922 0.01 45 45 0.00112049 0 0.0072441
3293 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
3298 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3320 0.652332 -0.00075051 -0.00769916 0.01 100 100 0 0 0
3350 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3383 0.635265 -0.000802228 -0.0276734 0.01 45 45 0 0 0
3397 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3421 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
3432 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
3441 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
3480 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
3508 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
3528 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3531 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3563 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3573 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3575 0.563112 -0.00102087 -0.0268464 0.01 60 60 0 0 0
3594 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3608 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
3614 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
3624 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
3637 0.671431 -0.000692634 -0.00426089 0.01 100 100 0 0 0
3639 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3645 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
3654 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
3655 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3673 0.652332 -0.00075051 -0.00733854 0.01 101 100 0 0 0
3692 0.608563 -0.000883142 -0.0778373 0.01 60 60 0 0 0
3726 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3734 0.598439 -0.000913821 -0.0577489 0.01 60 59 0 0 0
3786 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3791 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3808 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3832 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3848 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3859 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
3872 0.594626 -0.000925374 -0.0853009 0.01 60 60 0 0 0
3881 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
3889 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3894 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
3908 0.619691 -0.000849421 -0.0667814 0.01 60 60 -0.0264286 0.0362072 0
3927 0.617018 -0.000857521 -0.0484363 0.01 44 45 0 0 0
3948 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3950 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
3959 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
3981 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
3989 0.570002 -0.000999994 -0.0167505 0.01 60 60 0 0 0
4066 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4078 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
4085 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4113 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
4121 0.650943 -0.000754717 -0.00733854 0.01 101 101 0 0 0
4135 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
4161 0.652332 -0.00075051 -0.00733854 0.01 101 102 0 0 0
4194 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
4200 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4238 0.524334 -0.00113838 -0.0488099 0.01 60 60 0 0 0
4239 0.634082 -0.000805812 -0.058812 0.01 45 46 0 0 0
4254 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4255 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
4263 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
4266 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4269 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4286 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4319 0.570002 -0.000999994 -0.0516006 0.01 60 59 0 0 0
4320 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
4327 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4328 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4347 0.671333 -0.000692929 -0.00733854 0.01 100 100 0 0 0
4365 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4373 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
4399 0.550864 -0.00105799 -0.0419623 0.01 60 60 0.00881734 -0.0103272 0
4401 0.55971 -0.00103118 -0.0419623 0.01 60 61 0 0 0
4415 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4421 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4423 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4426 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
4427 0.664899 -0.000712429 -0.00733854 0.01 101 101 0 0 0
4428 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
4435 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
4444 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4445 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4481 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
4504 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
4512 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4528 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4530 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
4536 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4543 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4544 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4576 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4580 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
4612 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4621 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4631 0.560475 -0.00102886 -0.0419623 0.01 60 60 0 0 0
4667 0.593601 -0.000928481 -0.0484363 0.01 45 45 0 0 0
4675 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
4687 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4690 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4718 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4720 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4734 0.643058 -0.000778612 -0.0530411 0.01 45 46 0 0 0
4743 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4768 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4770 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4777 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4800 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4828 0.617018 -0.000857521 -0.0631112 0.01 45 47 0 0 0
4829 0.569763 -0.00100072 -0.0470793 0.01 60 60 0 0 0
4831 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4835 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
4880 0.671431 -0.000692634 -0.00426089 0.01 100 100 0 0 0
4894 0.650943 -0.000754717 -0.00733854 0.01 101 101 0 0 0
4902 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
4911 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
4916 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4943 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
4959 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4963 0.650943 -0.000754717 -0.00733854 0.01 101 100 0 0 0
4975 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4993 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
5002 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
5020 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5021 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
5025 0.570522 -0.000998418 -0.00419053 0.01 60 60 0 0 0
5028 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
5037 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
5039 0.617018 -0.000857521 -0.0344428 0.01 45 45 0 0 0
5040 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
5069 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
5071 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
5124 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
5133 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5146 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5153 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
5173 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
5179 0.592368 -0.000932219 -0.0690585 0.01 60 60 0 0 0
5183 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
5208 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5217 0.617018 -0.000857521 -0.0573337 0.01 45 46 0.000732489 0 0.00577755
5282 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
5290 0.551332 -0.00105657 -0.0419623 0.01 60 60 0 0 0
5302 0.620682 -0.000846417 -0.0386574 0.01 44 44 0 0 0
5317 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
5318 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
5321 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
5348 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
5352 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5368 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5386 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
5392 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
5397 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
5428 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
5439 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5460 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
5465 0.619392 -0.000850328 -0.0484363 0.01 45 45 -0.00112 0.00237381 0
5481 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5503 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5509 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
5517 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
