max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
723 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
752 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
774 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
779 0.60403 -0.000896878 -0.0432548 0.01 60 58 0 0 0
783 0.485319 -0.00125661 -0.0416085 0.01 60 59 0 0 0
791 0.587515 -0.000946924 -0.05009 0.01 60 60 0 0 0
798 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
803 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
815 0.586241 -0.000950784 -0.0417298 0.01 60 60 -0.0149296 0.0186666 0
873 0.630048 -0.000818037 -0.0779088 0.01 48 50 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
895 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
905 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
926 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
935 0.578263 -0.00097496 -0.0344151 0.01 48 48 -0.000591323 0 -0.00628209
942 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
950 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
965 0.578263 -0.00097496 -0.0219321 0.01 48 48 0 0 0
966 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
986 0.567575 -0.00100735 -0.0417298 0.01 60 60 0 0 0
988 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
997 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1006 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1008 0.587515 -0.000946924 -0.0262462 0.01 76 76 0 0 0
1032 0.576001 -0.000981814 -0.04492 0.01 60 60 0 0 0
1060 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1066 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1091 0.573077 -0.000990676 -0.0400115 0.01 60 60 -0.00100845 0 -0.00680307
1104 0.578263 -0.00097496 -0.028133 0.01 48 47 0 0 0
1125 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1131 0.587515 -0.000946924 -0.0262462 0.01 76 75 0 0 0
1160 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1161 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
1175 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
1176 0.517428 -0.00115931 -0.0580588 0.01 60 61 0 0 0
1181 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1183 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
1219 0.476327 -0.00128386 -0.0525522 0.01 60 60 0 0 0
1223 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1248 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1258 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1266 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
1271 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
1273 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1285 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1290 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1293 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1315 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1322 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
1331 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1359 0.578263 -0.00097496 -0.0359274 0.01 47 47 -0.000953943 0 -0.00779431
1365 0.578263 -0.00097496 -0.0152374 0.01 48 48 0 0 0
1380 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1384 0.548051 -0.00106651 -0.0261528 0.01 60 60 0 0 0
1396 0.575536 -0.000983224 -0.028133 0.01 48 48 0.0017167 -0.00272709 0
1440 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1449 0.561791 -0.00102488 -0.0562085 0.01 60 60 0 0 0
1453 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1454 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1466 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1476 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
1484 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1494 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1495 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1506 0.587281 -0.000947632 -0.0537489 0.01 60 60 -0.00124256 0 -0.00882883
1541 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1544 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1545 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1577 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1578 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1583 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
1599 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1616 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
1629 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1631 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
1638 0.578263 -0.00097496 -0.0239975 0.01 48 48 0.000389889 0 0.00413552
1643 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1645 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1650 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1656 0.525454 -0.00113499 -0.0496307 0.01 60 60 0 0 0
1708 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1715 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1719 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1722 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1726 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1753 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1759 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1766 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1778 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1782 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1791 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1800 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
1805 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1825 0.573077 -0.000990676 -0.031582 0.01 60 60 0 0 0
1861 0.548051 -0.00106651 -0.0261528 0.01 60 59 0 0 0
1884 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1909 0.492109 -0.00123603 -0.04492 0.01 60 60 0 0 0
1923 0.500295 -0.00121123 -0.0354523 0.01 60 59 0 0 0
1937 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1944 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1953 0.548051 -0.00106651 -0.0432548 0.01 60 61 0 0 0
1955 0.586173 -0.00095099 -0.0181501 0.01 78 78 0.00115815 -0.00134176 0
1981 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1987 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1990 0.492109 -0.00123603 -0.04492 0.01 60 61 0.00844857 -0.00818646 0
2014 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2021 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2022 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2035 0.575672 -0.000982812 -0.028133 0.01 48 48 0 0 0
2037 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2038 0.578263 -0.00097496 -0.0344151 0.01 48 48 0 0 0
2050 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2057 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2064 0.587515 -0.000946924 -0.0181501 0.01 76 75 0 0 0
2091 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2094 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2100 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2114 0.580919 -0.000966913 -0.0534477 0.01 60 60 0 0 0
2168 0.569744 -0.00100078 -0.0236064 0.01 60 61 0 0 0
2200 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
2217 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2226 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2227 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2229 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2232 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2239 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
2246 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2253 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
2257 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2258 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2292 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2296 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
2321 0.556239 -0.0010417 -0.0329933 0.01 60 59 0 0 0
2326 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
2362 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2372 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2383 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2419 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2425 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
2430 0.585359 -0.000953456 -0.0245292 0.01 76 76 0 0 0
2456 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2480 0.568596 -0.00100425 -0.0416626 0.01 60 60 0 0 0
2490 0.568996 -0.00100304 -0.0432548 0.01 60 61 0 0 0
2494 0.587515 -0.000946924 -0.0181501 0.01 76 75 0 0 0
2510 0.484189 -0.00126003 -0.0661736 0.01 60 60 8.01086e-05 0 0.000414118
2524 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2531 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2559 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2563 0.475693 -0.00128578 -0.04492 0.01 60 60 0 0 0
2573 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2578 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2589 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2591 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2601 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
2607 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2613 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2622 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2629 0.578263 -0.00097496 -0.0344151 0.01 47 48 0 0 0
2631 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2633 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2642 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2645 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2671 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2695 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2715 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2728 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
2758 0.525454 -0.00113499 -0.0496307 0.01 60 60 0 0 0
2773 0.525454 -0.00113499 -0.049833 0.01 60 61 0 0 0
2805 0.525454 -0.00113499 -0.0496307 0.01 60 60 0 0 0
2808 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
2821 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2891 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2906 0.589608 -0.000940582 -0.0181501 0.01 77 77 0 0 0
2918 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2920 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
2950 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2952 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2966 0.578263 -0.00097496 -0.028133 0.01 48 47 0 0 0
2984 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3007 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
3040 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3046 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3051 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
3058 0.507505 -0.00118938 -0.0309143 0.01 60 60 0 0 0
3064 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3079 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3090 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3104 0.487005 -0.0012515 -0.0340366 0.01 60 60 0.00211167 0 0.0108834
3114 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3119 0.563988 -0.00101822 -0.0249277 0.01 48 48 0.00921135 -0.0142749 0
3128 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3142 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3172 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3202 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3206 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3216 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3227 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3238 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3243 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3245 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3270 0.601537 -0.000904433 -0.0328892 0.01 60 61 0 0 0
3290 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3307 0.574033 -0.000987779 -0.0181501 0.01 76 76 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3325 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3333 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
3336 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3345 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3349 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3354 0.587515 -0.000946924 -0.0181501 0.01 78 77 0 0 0
3362 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3372 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3374 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
3413 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3458 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3474 0.582037 -0.000963525 -0.0649287 0.01 60 60 0.0165025 -0.0219932 0
3479 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3491 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3497 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3503 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
3511 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3527 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3576 0.574033 -0.000987779 -0.0181501 0.01 77 76 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3600 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3618 0.580742 -0.00096745 -0.028133 0.01 47 48 0 0 0
3625 0.575536 -0.000983224 -0.028133 0.01 48 48 0 0 0
3639 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
3640 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3646 0.542009 -0.00108482 -0.0432548 0.01 60 60 0 0 0
3656 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3672 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3679 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
3681 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
3686 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3690 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3695 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3703 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3726 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3731 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3734 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
3735 0.574033 -0.000987779 -0.0181501 0.01 76 76 0 0 0
3742 0.566904 -0.00100938 -0.028133 0.01 48 48 0 0 0
3794 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3801 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3804 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3805 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
3808 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3809 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3816 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
3824 0.583628 -0.000958702 -0.04492 0.01 60 60 0 0 0
3830 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
3832 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3839 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3848 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3851 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3852 0.630048 -0.000818037 -0.0779088 0.01 47 48 0 0 0
3862 0.546493 -0.00107123 -0.0672474 0.01 60 60 0 0 0
3864 0.506373 -0.00119281 -0.049833 0.01 60 60 0.010793 -0.0110546 0
3878 0.581749 -0.000964398 -0.028133 0.01 47 47 -0.000604913 0.00100708 0
3881 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
3882 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
3909 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3930 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
3950 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3957 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
3984 0.575327 -0.000983858 -0.049833 0.01 60 60 0 0 0
3988 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4028 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
4047 0.543891 -0.00107912 -0.0484025 0.01 60 60 0 0 0
4050 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4062 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
4065 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
4068 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4076 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
4078 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
4091 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
4122 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
4135 0.578263 -0.00097496 -0.0249459 0.01 48 48 0.000300154 0 0.00318717
4164 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
4175 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4234 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4236 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
4238 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
4241 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4263 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4360 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4370 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
4396 0.575672 -0.000982812 -0.028133 0.01 48 48 0 0 0
4409 0.561791 -0.00102488 -0.0432548 0.01 60 59 0 0 0
4410 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4439 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4442 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4444 0.576001 -0.000981814 -0.04492 0.01 60 60 0 0 0
4445 0.629707 -0.000819069 -0.043935 0.01 60 59 0 0 0
4454 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
4456 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
4484 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4522 0.476559 -0.00128316 -0.0598018 0.01 60 60 0.00134113 0 0.00678588
4542 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
4544 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4578 0.548051 -0.00106651 -0.0432548 0.01 60 61 0 0 0
4585 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
4661 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4663 0.485319 -0.00125661 -0.0416085 0.01 60 60 0 0 0
4676 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4679 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
4699 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
4709 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
4713 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
4729 0.594488 -0.000925793 -0.0301874 0.01 48 48 -0.0100265 0.016225 -0.00205437
4749 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4779 0.577115 -0.00097844 -0.0523869 0.01 60 60 0 0 0
4783 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4792 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4802 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4818 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
4850 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
4854 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
4862 0.578263 -0.00097496 -0.0344151 0.01 47 47 0 0 0
4875 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
4902 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
