max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2509 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2515 0.509901 -0.00118212 -0.0216177 0.01 84 84 0 0 0
2517 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2520 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2521 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2525 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2535 0.466875 -0.0013125 -0.014992 0.01 60 61 0 0 0
2558 0.553166 -0.00105101 -0.0250641 0.01 60 58 0 0 0
2594 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2622 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2642 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2679 0.542661 -0.00108285 -0.0416458 0.01 43 43 0 0 0
2687 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2690 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
2693 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2721 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
2724 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2741 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
2746 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2752 0.49631 -0.0012233 -0.0216177 0.01 86 85 0 0 0
2756 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2757 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2763 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2791 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
2819 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
2838 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2857 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
2882 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
2885 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2930 0.526034 -0.00113323 -0.0253163 0.01 60 60 0 0 0
2940 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2949 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
2975 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2982 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3019 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
3021 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3040 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3047 0.504491 -0.00119851 -0.0216177 0.01 84 84 0 0 0
3049 0.509901 -0.00118212 -0.0216177 0.01 84 84 0 0 0
3052 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3053 0.502908 -0.00120331 -0.0216177 0.01 84 83 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3094 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3100 0.510855 -0.00117923 -0.0405799 0.01 60 60 0 0 0
3103 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3114 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3136 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3138 0.498118 -0.00121783 -0.0235038 0.01 60 62 0 0 0
3160 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
3179 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
3190 0.542661 -0.00108285 -0.0356007 0.01 42 42 0 0 0
3214 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
3233 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3257 0.484236 -0.00125989 -0.014992 0.01 60 60 0.0148267 -0.013949 0
3266 0.49631 -0.0012233 -0.0216177 0.01 84 83 0 0 0
3268 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3277 0.539062 -0.00109375 -0.00793801 0.01 60 61 0 0 0
3290 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3307 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3328 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3337 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3377 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3388 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3390 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3397 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3405 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3409 0.542661 -0.00108285 -0.043681 0.01 42 42 0.00161754 0 0.00507385
3422 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
3437 0.49631 -0.0012233 -0.0216177 0.01 84 85 0 0 0
3440 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3461 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3468 0.51911 -0.00115421 -0.014992 0.01 60 60 0 0 0
3472 0.522038 -0.00114534 -0.0381133 0.01 43 43 0 0 0
3475 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3499 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3508 0.532278 -0.00111431 -0.0487548 0.01 43 43 0 0 0
3522 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3524 0.555651 -0.00104348 -0.0491354 0.01 60 61 0 0 0
3546 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
3563 0.557882 -0.00103672 -0.0224408 0.01 60 60 0 0 0
3570 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3574 0.542661 -0.00108285 -0.0383769 0.01 42 42 0 0 0
3582 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3590 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3599 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3604 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
3633 0.509901 -0.00118212 -0.0216177 0.01 84 84 -0.0121208 0.0135909 0
3641 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3642 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
3644 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3653 0.517494 -0.00115911 -0.014992 0.01 60 60 -0.00622129 0.00629419 0
3664 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3685 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
3696 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3708 0.52281 -0.001143 -0.03501 0.01 60 60 -0.0151179 0.0155061 0
3725 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
3728 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
3730 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3746 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
3773 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
3797 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3818 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3821 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
3840 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3844 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
3848 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3865 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3866 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3868 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
3877 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3906 0.534489 -0.00110761 -0.0487548 0.01 42 42 0 0 0
3928 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3944 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
3953 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
4020 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4028 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4032 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
4044 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4046 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
4052 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
4054 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4069 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4080 0.49631 -0.0012233 -0.0159652 0.01 84 84 0 0 0
4086 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4087 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
4098 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
4108 0.538986 -0.00109398 -0.0487548 0.01 43 43 0.00220853 -0.00367469 0
4149 0.508042 -0.00118775 -0.0120838 0.01 60 60 -0.00848645 0.00829536 0
4156 0.522038 -0.00114534 -0.0381133 0.01 43 43 0 0 0
4171 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4186 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4189 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4196 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
4203 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
4206 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4255 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4272 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4277 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
4294 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
4320 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4333 0.519417 -0.00115328 -0.0063529 0.01 60 59 0 0 0
4338 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4340 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
4352 0.530556 -0.00111953 -0.03501 0.01 60 61 0 0 0
4358 0.48089 -0.00127003 -0.0491279 0.01 60 60 0 0 0
4375 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4386 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4391 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4395 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
4399 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4454 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4460 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4499 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4510 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
4530 0.542661 -0.00108285 -0.0381133 0.01 43 44 0 0 0
4548 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
4561 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4581 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4586 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4599 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
4617 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
4621 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
4622 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
4630 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4650 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4652 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
4661 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
