max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2325 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2328 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
2344 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2359 0.613972 -0.000866753 -0.0111773 0.01 97 97 0 0 0
2368 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
2379 0.6243 -0.000835455 -0.0111773 0.01 97 97 0 0 0
2384 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
2391 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2408 0.519633 -0.00115263 -0.0424382 0.01 60 59 0 0 0
2417 0.481433 -0.00126838 -0.0424382 0.01 60 60 0.0270319 -0.0260971 0
2425 0.568311 -0.00100512 -0.0387712 0.01 41 41 0 0 0
2454 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2462 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2474 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2520 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2532 0.568311 -0.00100512 -0.0336837 0.01 41 41 0 0 0
2537 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
2556 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
2564 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
2580 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
2586 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
2618 0.600466 -0.000907677 -0.00398846 0.01 97 97 0 0 0
2627 0.55077 -0.00105827 -0.0287955 0.01 60 60 0 0 0
2628 0.611302 -0.000874841 -0.00398846 0.01 97 97 0 0 0
2634 0.59502 -0.000924181 -0.0581103 0.01 60 60 0 0 0
2647 0.6243 -0.000835455 -0.0111773 0.01 97 97 0 0 0
2666 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2668 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
2723 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
2724 0.533572 -0.00111039 -0.0464843 0.01 41 42 0 0 0
2744 0.559758 -0.00103104 -0.0647699 0.01 60 61 0 0 0
2752 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
2768 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
2770 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2784 0.611868 -0.000873128 -0.00398846 0.01 99 99 -0.000835538 0.00111657 0
2792 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
2801 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2803 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2820 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
2832 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2852 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
2863 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2886 0.569173 -0.0010025 -0.0258047 0.01 60 60 0 0 0
2888 0.533572 -0.00111039 -0.0464843 0.01 41 42 0 0 0
2922 0.59502 -0.000924181 -0.0620927 0.01 60 59 0 0 0
2931 0.568282 -0.00100521 -0.0752974 0.01 60 60 0 0 0
2932 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
2943 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
2946 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
2947 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2959 0.592345 -0.000932287 -0.00398846 0.01 97 97 0 0 0
2988 0.533572 -0.00111039 -0.0445281 0.01 41 42 0 0 0
2996 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3025 0.568311 -0.00100512 -0.0387056 0.01 42 42 0 0 0
3038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3098 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3115 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3120 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
3123 0.642339 -0.000780791 -0.00398846 0.01 97 97 0 0 0
3136 0.568311 -0.00100512 -0.023002 0.01 42 42 0 0 0
3137 0.568311 -0.00100512 -0.0264679 0.01 41 41 0 0 0
3185 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3207 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3255 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3275 0.566322 -0.00101115 -0.0177978 0.01 60 60 0 0 0
3279 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3296 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3311 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
3348 0.613972 -0.000866753 -0.00398846 0.01 97 97 0 0 0
3351 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3360 0.56554 -0.00101351 -0.0424382 0.01 60 61 0 0 0
3370 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3391 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
3402 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3413 0.589399 -0.000941215 -0.0354393 0.01 41 41 0 0 0
3427 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3527 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3545 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
3546 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3557 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
3572 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3576 0.62138 -0.000844303 -0.00398846 0.01 97 97 0 0 0
3580 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3581 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3618 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3654 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
3686 0.613972 -0.000866753 -0.00398846 0.01 97 97 0 0 0
3718 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3749 0.610751 -0.000876512 -0.00618995 0.01 97 97 0 0 0
3751 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
3752 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
3786 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
3791 0.568311 -0.00100512 -0.024313 0.01 41 41 0 0 0
3794 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3807 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3821 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3834 0.509667 -0.00118283 -0.0394793 0.01 60 60 -0.000128895 0 -0.000712205
3945 0.595994 -0.000921231 -0.0756387 0.01 60 60 0 0 0
4024 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4039 0.553448 -0.00105016 -0.0354393 0.01 42 42 0 0 0
4067 0.535182 -0.00110551 -0.0612856 0.01 60 60 0 0 0
4078 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
4079 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4112 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
4125 0.568311 -0.00100512 -0.031332 0.01 41 41 0.00134699 0 0.00410734
4140 0.610751 -0.000876512 -0.00398846 0.01 99 98 0 0 0
4141 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4152 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4168 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
4180 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4213 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4265 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
4300 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4332 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
4387 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4390 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
4420 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4432 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4496 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4534 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4535 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4544 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4550 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
4571 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4584 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4589 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4599 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4618 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
4621 0.488382 -0.00124733 -0.0307394 0.01 60 60 0 0 0
4641 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
4662 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4663 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
4678 0.585996 -0.000951529 -0.00398846 0.01 98 98 0.0194377 -0.0247555 0
4682 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4687 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4707 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
4742 0.547001 -0.00106969 -0.0227989 0.01 60 60 0 0 0
4744 0.519633 -0.00115263 -0.0424382 0.01 60 60 0 0 0
4746 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4750 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
4758 0.556268 -0.00104161 -0.0424382 0.01 60 61 0 0 0
4775 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4799 0.543713 -0.00107966 -0.0584346 0.01 60 59 0 0 0
4828 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4829 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
4842 0.605094 -0.000893654 -0.00398846 0.01 98 98 0 0 0
4845 0.533572 -0.00111039 -0.0241691 0.01 42 42 0.00694367 0 0.020359
4890 0.600466 -0.000907677 -0.00398846 0.01 97 97 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4952 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4953 0.519633 -0.00115263 -0.0424382 0.01 60 59 0 0 0
4961 0.533856 -0.00110953 -0.0445281 0.01 42 42 -0.000170738 0.000283957 0
4983 0.509667 -0.00118283 -0.0387671 0.01 60 60 0 0 0
4987 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5001 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5007 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
5008 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
5032 0.554301 -0.00104757 -0.0271977 0.01 42 42 0 0 0
5043 0.595994 -0.000921231 -0.0756387 0.01 60 60 0 0 0
5063 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
5071 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
5102 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
5116 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
5139 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5162 0.596246 -0.000920468 -0.0688803 0.01 60 60 0 0 0
5176 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
5196 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5219 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5229 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5257 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5266 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5284 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
5318 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
5340 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5349 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5392 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5398 0.59092 -0.000936605 -0.034439 0.01 60 59 0 0 0
5422 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5437 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5450 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5456 0.594447 -0.000925918 -0.0572293 0.01 60 59 0 0 0
5462 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5472 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5497 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5512 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5522 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
5526 0.501392 -0.0012079 -0.0622328 0.01 60 58 0 0 0
5583 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
5604 0.518895 -0.00115486 -0.0462936 0.01 60 60 0 0 0
5613 0.547001 -0.00106969 -0.0205904 0.01 60 59 0 0 0
5615 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
5638 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
5666 0.569173 -0.0010025 -0.0258047 0.01 60 60 0 0 0
5691 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5700 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
5703 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
5713 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5720 0.576452 -0.000980447 -0.0609924 0.01 60 60 0 0 0
5740 0.642339 -0.000780791 -0.00398846 0.01 97 97 0 0 0
5749 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5751 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5755 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
5764 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5801 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5808 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
5809 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5842 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
5877 0.547683 -0.00106763 -0.0510993 0.01 41 42 0 0 0
5904 0.584153 -0.000957111 -0.0569342 0.01 60 60 0 0 0
5907 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
5926 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5946 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5954 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5961 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5966 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5968 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
5973 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
5987 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
5988 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
5996 0.613972 -0.000866753 -0.0111773 0.01 97 96 0 0 0
6010 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6046 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
6055 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
6117 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6142 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
6143 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6149 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
6150 0.595192 -0.00092366 -0.0340113 0.01 60 61 0 0 0
6187 0.553448 -0.00105016 -0.0354393 0.01 42 41 0.0078068 -0.0148634 0
6193 0.610751 -0.000876512 -0.0190687 0.01 97 97 0 0 0
6198 0.555511 -0.00104391 -0.0354393 0.01 41 41 0.00669267 -0.0128002 0
6204 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6205 0.577871 -0.000976149 -0.0354393 0.01 42 42 0 0 0
6208 0.546656 -0.00107074 -0.0439769 0.01 60 60 0 0 0
6237 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6255 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
6259 0.509667 -0.00118283 -0.0387671 0.01 60 60 0 0 0
6270 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
6275 0.610751 -0.000876512 -0.00398846 0.01 98 97 0 0 0
6312 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6315 0.610751 -0.000876512 -0.00398846 0.01 99 99 0 0 0
6324 0.577871 -0.000976149 -0.0354393 0.01 42 41 -0.00475897 0.00955963 0
6331 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
6339 0.552112 -0.00105421 -0.0721342 0.01 60 60 0 0 0
6349 0.568182 -0.00100551 -0.0462936 0.01 60 59 0 0 0
6367 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
6381 0.59502 -0.000924181 -0.0581103 0.01 60 58 0 0 0
