max_pf 99 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.510939 -0.00117897 -0.0220094 0.01 37 37 0.00729772 0 0.0121028
50 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
55 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
99 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
149 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
154 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
175 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
186 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
189 0.534413 -0.00110784 -0.0399389 0.01 60 60 0.00268853 0 0.0161619
206 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
221 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
265 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
268 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
354 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
387 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
430 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
496 0.511772 -0.00117645 -0.0341122 0.01 37 37 0 0 0
505 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
543 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
547 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
642 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
721 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
764 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
799 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
807 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
812 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
