max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
8 0.542213 -0.0010842 -0.0644144 0.01 52 52 0 0 0
10 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
21 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
23 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
28 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
39 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
51 0.512425 -0.00117447 -0.0889691 0.01 60 60 0 0 0
59 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
61 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
68 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
72 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
76 0.543661 -0.00107981 -0.0506136 0.01 60 60 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
94 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
102 0.589398 -0.000941218 -0.0747659 0.01 60 60 0 0 0
115 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
117 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
132 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
143 0.507889 -0.00118821 -0.0741525 0.01 52 52 0 0 0
147 0.507889 -0.00118821 -0.0494053 0.01 52 52 0.000239208 0 0.0150091
150 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
167 0.555524 -0.00104387 -0.0597621 0.01 68 67 0 0 0
183 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
224 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
238 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
240 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
242 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
252 0.523319 -0.00114146 -0.0845738 0.01 60 60 0 0 0
253 0.507889 -0.00118821 -0.084983 0.01 68 68 0 0 0
278 0.562895 -0.00102153 -0.0742827 0.01 60 60 0 0 0
305 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
308 0.514928 -0.00116688 -0.0570662 0.01 68 69 0 0 0
314 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
317 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
325 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
331 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
334 0.499751 -0.00121288 -0.0666543 0.01 68 68 0.00268978 0 0.00249615
338 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
349 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
350 0.491575 -0.00123765 -0.0568575 0.01 60 60 0 0 0
351 0.544716 -0.00107662 -0.0742827 0.01 60 59 0 0 0
356 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
359 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
368 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
370 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
371 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
375 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
377 0.514811 -0.00116724 -0.0644144 0.01 52 52 -0.00612526 0.00692207 0
384 0.523319 -0.00114146 -0.0845738 0.01 60 60 0 0 0
385 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
409 0.525219 -0.0011357 -0.0742827 0.01 60 58 -0.0119806 0.0127934 0
415 0.533227 -0.00111143 -0.0746575 0.01 60 61 0 0 0
418 0.533227 -0.00111143 -0.0615329 0.01 60 60 0.0015415 0 0.00932843
419 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
422 0.578023 -0.000975687 -0.0742827 0.01 60 60 0 0 0
425 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
440 0.516839 -0.00116109 -0.0742827 0.01 60 59 -0.0036796 0.00386447 0
441 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
445 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
449 0.543661 -0.00107981 -0.0506136 0.01 60 60 0 0 0
450 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
453 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
460 0.533227 -0.00111143 -0.0746575 0.01 60 61 0 0 0
483 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
485 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
486 0.509441 -0.00118351 -0.0587479 0.01 68 68 0 0 0
489 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
492 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
498 0.555524 -0.00104387 -0.0409782 0.01 60 60 0 0 0
508 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
543 0.544113 -0.00107845 -0.0694715 0.01 60 61 0 0 0
556 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
568 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
579 0.513234 -0.00117202 -0.0742827 0.01 60 61 0 0 0
590 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
592 0.544282 -0.00107793 -0.0644144 0.01 52 52 0 0 0
603 0.507889 -0.00118821 -0.0691726 0.01 60 60 0.000911534 0 0.0051101
604 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
605 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
608 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
618 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
626 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
636 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
639 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
642 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
654 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
656 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
682 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
687 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
695 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
715 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
726 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
732 0.571174 -0.000996443 -0.0833991 0.01 60 59 0 0 0
740 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
742 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
743 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
746 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
772 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
781 0.589398 -0.000941218 -0.0747659 0.01 60 60 -0.0216929 0.0275257 0
784 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
787 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
789 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
791 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
804 0.569536 -0.00100141 -0.0553725 0.01 68 68 0 0 0
805 0.517931 -0.00115779 -0.0863029 0.01 60 59 0 0 0
806 0.496055 -0.00122408 -0.0742827 0.01 60 60 0.00902796 -0.00904971 0
807 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
812 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
818 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
822 0.506738 -0.0011917 -0.0644144 0.01 52 53 0 0 0
826 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
834 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
851 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
858 0.509441 -0.00118351 -0.0587479 0.01 68 68 -0.00911936 0.00968996 0
864 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
866 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
872 0.527145 -0.00112986 -0.0742827 0.01 60 59 0 0 0
894 0.514928 -0.00116688 -0.05359 0.01 69 69 0 0 0
897 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
898 0.500798 -0.0012097 -0.0819303 0.01 60 60 0.00695959 -0.00709075 0
913 0.498908 -0.00121543 -0.0585669 0.01 60 62 0 0 0
915 0.527516 -0.00112874 -0.0587479 0.01 69 69 0 0 0
926 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
929 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
933 0.549493 -0.00106214 -0.0814686 0.01 60 60 0.00598383 -0.00710166 0
934 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
939 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
949 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
956 0.566343 -0.00101108 -0.0537258 0.01 60 60 0 0 0
963 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
964 0.507889 -0.00118821 -0.0764788 0.01 60 61 0 0 0
974 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
988 0.507684 -0.00118884 -0.0658562 0.01 60 60 0 0 0
991 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
993 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
995 0.536631 -0.00110112 -0.0836208 0.01 60 60 0 0 0
1016 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1032 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1036 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1040 0.550548 -0.00105895 -0.0765948 0.01 60 59 0 0 0
1045 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1048 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1050 0.514928 -0.00116688 -0.0445406 0.01 68 69 0 0 0
1060 0.565379 -0.001014 -0.0693481 0.01 52 51 -2.43187e-05 0 -0.000877433
1070 0.599389 -0.000910942 -0.0342402 0.01 68 68 0 0 0
1072 0.499751 -0.00121288 -0.0587479 0.01 69 68 0 0 0
1076 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
1077 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1090 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1092 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1101 0.524231 -0.00113869 -0.0244916 0.01 60 60 0 0 0
1114 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
1122 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
1130 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1137 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1158 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1166 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
1174 0.597643 -0.000916235 -0.0342402 0.01 68 68 0 0 0
1177 0.527197 -0.00112971 -0.0578153 0.01 60 61 0 0 0
1193 0.566343 -0.00101108 -0.0559625 0.01 60 61 0 0 0
1194 0.520215 -0.00115086 -0.0680808 0.01 52 52 0 0 0
1198 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1228 0.533227 -0.00111143 -0.0601745 0.01 60 60 0 0 0
1234 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
1238 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
1251 0.599389 -0.000910942 -0.0342402 0.01 68 68 0 0 0
1252 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1259 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1264 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1269 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1272 0.544113 -0.00107845 -0.0694715 0.01 60 60 0 0 0
1274 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1279 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
1285 0.533227 -0.00111143 -0.0746575 0.01 60 61 0 0 0
1288 0.499751 -0.00121288 -0.0587479 0.01 69 68 0 0 0
1292 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1296 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
1301 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1320 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
1333 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1343 0.530597 -0.0011194 -0.0303519 0.01 69 68 0.0303065 0 0.028396
1348 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1353 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
1356 0.525413 -0.00113511 -0.0644144 0.01 52 52 -0.0152125 0.0175243 0
1360 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1361 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1374 0.533227 -0.00111143 -0.0742827 0.01 60 61 0 0 0
1381 0.555524 -0.00104387 -0.0887483 0.01 60 61 0 0 0
1389 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1394 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1395 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1398 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
1411 0.628089 -0.000823972 -0.0403859 0.01 68 68 0 0 0
1428 0.5528 -0.00105212 -0.0889855 0.01 60 61 -0.0117973 0.0137839 0
1431 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1441 0.510375 -0.00118068 -0.0742827 0.01 60 61 0 0 0
1443 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1446 0.533227 -0.00111143 -0.0708614 0.01 60 61 0 0 0
1448 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1449 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
1454 0.562895 -0.00102153 -0.0742827 0.01 60 60 0 0 0
1462 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1465 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
1478 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
1505 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1507 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1511 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
1519 0.527437 -0.00112898 -0.0587479 0.01 68 68 0.00278825 -0.00315976 0
1521 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
1525 0.527132 -0.0011299 -0.0981286 0.01 60 60 0 0 0
1526 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1529 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
1530 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1534 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
1535 0.533227 -0.00111143 -0.0708614 0.01 60 61 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1549 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1558 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1563 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1568 0.507889 -0.00118821 -0.0644144 0.01 52 51 0 0 0
1575 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1583 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1588 0.514928 -0.00116688 -0.0570662 0.01 70 69 0 0 0
1590 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1600 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1614 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1622 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
1626 0.548094 -0.00106638 -0.0959532 0.01 60 59 0 0 0
1630 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1632 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
