max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
10 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
13 0.490831 -0.00123991 -0.0123465 0.01 55 55 0 0 0
14 0.547832 -0.00106718 -0.0257632 0.01 66 66 0 0 0
16 0.518725 -0.00115538 -0.0645762 0.01 60 59 0 0 0
17 0.520058 -0.00115134 -0.0564054 0.01 65 65 0 0 0
18 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
19 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
23 0.526092 -0.00113305 -0.0525552 0.01 54 55 0 0 0
26 0.535786 -0.00110368 -0.0525552 0.01 65 65 0.00276285 -0.00306642 0
29 0.522982 -0.00114248 -0.0527136 0.01 65 65 0 0 0
30 0.490831 -0.00123991 -0.0149265 0.01 60 60 0 0 0
32 0.544843 -0.00107623 -0.0658265 0.01 54 54 0 0 0
34 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
35 0.520795 -0.00114911 -0.0525552 0.01 65 65 0 0 0
39 0.520058 -0.00115134 -0.0431305 0.01 65 65 0 0 0
42 0.551634 -0.00105565 -0.0471994 0.01 66 66 0 0 0
43 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
52 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
53 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
58 0.527225 -0.00112962 -0.0624553 0.01 55 55 0 0 0
61 0.550598 -0.00105879 -0.0525552 0.01 65 65 0 0 0
62 0.553375 -0.00105038 -0.0286871 0.01 55 55 0 0 0
67 0.520093 -0.00115123 -0.0290815 0.01 55 55 -0.00222379 0.00244504 0
69 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
74 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
80 0.535987 -0.00110307 -0.0282544 0.01 66 66 0 0 0
82 0.521454 -0.00114711 -0.0249828 0.01 67 67 0 0 0
83 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
84 0.527156 -0.00112983 -0.0562895 0.01 65 65 0 0 0
85 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
86 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
92 0.534398 -0.00110789 -0.0340857 0.01 66 66 0 0 0
97 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
100 0.524671 -0.00113736 -0.0196107 0.01 55 55 8.82149e-06 0 0.00231985
101 0.521182 -0.00114793 -0.0484329 0.01 55 55 0 0 0
102 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
107 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
108 0.510718 -0.00117964 -0.0499702 0.01 53 54 0 0 0
114 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
121 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
123 0.560122 -0.00102993 -0.0525552 0.01 65 65 0 0 0
131 0.536427 -0.00110174 -0.0507906 0.01 65 65 0 0 0
132 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
135 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
138 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
146 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
150 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
153 0.526092 -0.00113305 -0.0525552 0.01 55 55 0 0 0
154 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
156 0.577775 -0.000976438 -0.0525552 0.01 55 55 -0.0188788 0.0244004 0
157 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
158 0.543541 -0.00108018 -0.0625361 0.01 65 65 0 0 0
161 0.519985 -0.00115156 -0.0664627 0.01 66 64 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
179 0.54644 -0.00107139 -0.0567846 0.01 60 60 0 0 0
181 0.490831 -0.00123991 -0.0185238 0.01 54 55 0 0 0
183 0.550598 -0.00105879 -0.0525552 0.01 65 65 0 0 0
186 0.514568 -0.00116798 -0.0442163 0.01 66 66 0 0 0
191 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
193 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
195 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
200 0.514568 -0.00116798 -0.0442163 0.01 66 66 0 0 0
202 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
205 0.573004 -0.000990897 -0.0527988 0.01 55 55 0 0 0
207 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
210 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
212 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
214 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
215 0.576697 -0.000979706 -0.0516326 0.01 66 66 0 0 0
218 0.534039 -0.00110897 -0.0599586 0.01 65 65 0 0 0
222 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
223 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
225 0.519814 -0.00115208 -0.0619791 0.01 60 60 0 0 0
226 0.561244 -0.00102653 -0.054532 0.01 66 66 0 0 0
229 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
232 0.552147 -0.0010541 -0.0525552 0.01 65 65 0 0 0
233 0.544847 -0.00107622 -0.0710121 0.01 66 66 -0.00539529 0 -0.00775487
236 0.561244 -0.00102653 -0.0381859 0.01 65 65 0 0 0
244 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
252 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
258 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
263 0.523035 -0.00114232 -0.0525552 0.01 65 64 0 0 0
271 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
273 0.534398 -0.00110789 -0.0340857 0.01 66 66 0 0 0
279 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
287 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
294 0.490831 -0.00123991 -0.0372823 0.01 55 56 0 0 0
296 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
300 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
301 0.55235 -0.00105349 -0.0525552 0.01 55 55 0 0 0
307 0.549235 -0.00106292 -0.0415783 0.01 65 65 0.00548401 0 0.00921232
311 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
312 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
313 0.534039 -0.00110897 -0.067024 0.01 65 65 0 0 0
314 0.544308 -0.00107785 -0.0386819 0.01 60 60 0 0 0
315 0.541974 -0.00108493 -0.0185238 0.01 55 55 0 0 0
317 0.519985 -0.00115156 -0.0360213 0.01 65 65 0 0 0
318 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
320 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
324 0.53771 -0.00109785 -0.0499383 0.01 55 55 0 0 0
329 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
333 0.552402 -0.00105333 -0.0185238 0.01 55 55 0 0 0
334 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
339 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
343 0.519985 -0.00115156 -0.0360213 0.01 65 65 0 0 0
346 0.502465 -0.00120465 -0.0287515 0.01 60 60 0 0 0
348 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
352 0.502073 -0.00120584 -0.0572528 0.01 54 55 0 0 0
353 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
355 0.526092 -0.00113305 -0.0446373 0.01 55 55 3.22759e-05 0 0.00791785
358 0.499015 -0.00121511 -0.0525552 0.01 55 55 0 0 0
367 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
368 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
373 0.499015 -0.00121511 -0.0525552 0.01 54 55 0 0 0
374 0.534398 -0.00110789 -0.0790329 0.01 65 65 0 0 0
378 0.563426 -0.00101992 -0.0567846 0.01 65 65 0 0 0
382 0.534398 -0.00110789 -0.0340857 0.01 65 65 0 0 0
383 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
385 0.507269 -0.00119009 -0.0569911 0.01 65 65 0 0 0
389 0.520112 -0.00115118 -0.0525552 0.01 66 66 0 0 0
391 0.528505 -0.00112574 -0.0525552 0.01 65 65 0 0 0
395 0.495329 -0.00122628 -0.0525552 0.01 60 60 0 0 0
401 0.563426 -0.00101992 -0.0526589 0.01 65 65 0 0 0
402 0.540363 -0.00108981 -0.0864476 0.01 55 55 0 0 0
406 0.520112 -0.00115118 -0.0525552 0.01 66 66 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
412 0.537611 -0.00109815 -0.0597654 0.01 65 65 -0.00209066 0 -0.00347589
418 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
420 0.553375 -0.00105038 -0.0286871 0.01 54 55 0 0 0
428 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
432 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
