max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
7 0.665965 -0.000709198 -0.0400797 0.01 65 64 0 0 0
9 0.657681 -0.0007343 -0.0581589 0.01 64 64 0 0 0
11 0.570002 -0.000999994 -0.0469017 0.01 55 55 0 0 0
12 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
17 0.570002 -0.000999994 -0.0469017 0.01 56 56 0 0 0
18 0.636561 -0.0007983 -0.0501493 0.01 55 55 0 0 0
20 0.630927 -0.000815372 -0.077506 0.01 55 55 0 0 0
21 0.594414 -0.000926018 -0.0690585 0.01 64 64 0 0 0
22 0.561534 -0.00102565 -0.0469017 0.01 56 56 0.00665896 -0.00846785 0
23 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
25 0.601017 -0.000906009 -0.076358 0.01 55 55 0 0 0
27 0.633953 -0.000806203 -0.0570455 0.01 56 56 0 0 0
30 0.604741 -0.000894725 -0.036438 0.01 56 56 0 0 0
31 0.62909 -0.00082094 -0.0539798 0.01 60 60 0 0 0
33 0.607991 -0.000884876 -0.0787257 0.01 56 56 0 0 0
34 0.570002 -0.000999994 -0.0418256 0.01 55 55 0 0 0
35 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
41 0.636177 -0.000799465 -0.0785259 0.01 56 56 0 0 0
45 0.614053 -0.000866506 -0.0657117 0.01 66 66 0 0 0
46 0.648507 -0.0007621 -0.0157135 0.01 60 60 0 0 0
47 0.651416 -0.000753285 -0.0428297 0.01 64 65 0 0 0
50 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
51 0.583484 -0.000959139 -0.0583603 0.01 64 63 0 0 0
53 0.657926 -0.000733556 -0.0544905 0.01 64 64 0 0 0
55 0.636561 -0.0007983 -0.0501493 0.01 56 56 0 0 0
57 0.626389 -0.000829125 -0.0529612 0.01 56 56 0.0066587 -0.0105957 0
63 0.59749 -0.000916698 -0.0760495 0.01 55 55 0 0 0
64 0.581008 -0.000966643 -0.0690585 0.01 65 65 0 0 0
65 0.647329 -0.00076567 -0.0254392 0.01 65 65 0 0 0
66 0.617124 -0.000857199 -0.0433994 0.01 56 56 0 0 0
67 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
69 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
70 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
72 0.592996 -0.000930316 -0.0686787 0.01 55 55 0 0 0
74 0.570002 -0.000999994 -0.0473881 0.01 56 55 -2.1413e-05 0 -0.00600839
78 0.635284 -0.000802169 -0.0511778 0.01 65 65 0 0 0
83 0.570002 -0.000999994 -0.0419623 0.01 56 56 0 0 0
84 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
87 0.643141 -0.000778361 -0.0454617 0.01 64 64 0 0 0
89 0.590191 -0.000938816 -0.0778373 0.01 55 55 0 0 0
98 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
99 0.630927 -0.000815372 -0.077506 0.01 55 55 0 0 0
102 0.632931 -0.000809299 -0.0851136 0.01 60 60 0 0 0
105 0.592996 -0.000930316 -0.0686787 0.01 55 55 0 0 0
107 0.592996 -0.000930316 -0.0778373 0.01 56 56 0 0 0
108 0.603619 -0.000898124 -0.0181501 0.01 60 60 0 0 0
111 0.592996 -0.000930316 -0.0732085 0.01 56 56 0 0 0
113 0.599832 -0.000909599 -0.0501493 0.01 55 55 0 0 0
115 0.663399 -0.000716974 -0.0778373 0.01 55 55 0 0 0
116 0.605055 -0.000893772 -0.0612917 0.01 64 64 0 0 0
118 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
122 0.60487 -0.000894332 -0.0642004 0.01 60 58 0 0 0
123 0.570002 -0.000999994 -0.0564484 0.01 60 59 0 0 0
129 0.627068 -0.000827068 -0.076358 0.01 60 60 0 0 0
130 0.636561 -0.0007983 -0.0501493 0.01 55 55 0 0 0
132 0.622306 -0.000841497 -0.0690585 0.01 66 66 0 0 0
136 0.594414 -0.000926018 -0.0690585 0.01 64 64 0 0 0
140 0.613751 -0.000867422 -0.0511778 0.01 64 64 0 0 0
143 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
144 0.638768 -0.000791611 -0.0367195 0.01 65 65 0 0 0
145 0.592996 -0.000930316 -0.0774933 0.01 55 55 0 0 0
146 0.592996 -0.000930316 -0.0778373 0.01 56 56 0 0 0
147 0.602817 -0.000900555 -0.0818352 0.01 60 60 -0.00369795 0 -0.0278716
148 0.638467 -0.000792524 -0.0461118 0.01 64 64 0 0 0
150 0.591501 -0.000934844 -0.0767686 0.01 55 55 0 0 0
151 0.591501 -0.000934844 -0.0778373 0.01 55 55 0 0 0
153 0.63339 -0.00080791 -0.0550014 0.01 55 55 0 0 0
155 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
156 0.571903 -0.000994235 -0.0778373 0.01 55 55 0 0 0
157 0.594266 -0.000926466 -0.0778373 0.01 55 55 0 0 0
159 0.583484 -0.000959139 -0.0583603 0.01 64 65 0 0 0
160 0.62909 -0.00082094 -0.0516454 0.01 56 56 0 0 0
162 0.585883 -0.00095187 -0.0690585 0.01 64 64 0 0 0
169 0.658152 -0.000732872 -0.057254 0.01 64 64 0 0 0
173 0.585883 -0.00095187 -0.0690585 0.01 64 64 0 0 0
175 0.599832 -0.000909599 -0.0501493 0.01 56 55 0 0 0
176 0.625223 -0.000832657 -0.0725818 0.01 56 56 0 0 0
177 0.632318 -0.000811159 -0.046775 0.01 55 55 0 0 0
179 0.630927 -0.000815372 -0.077506 0.01 55 55 0 0 0
181 0.617124 -0.000857199 -0.0433994 0.01 56 57 0 0 0
183 0.590351 -0.00093833 -0.0690585 0.01 64 64 0 0 0
184 0.570002 -0.000999994 -0.0419623 0.01 56 56 0 0 0
185 0.653533 -0.000746868 -0.0647635 0.01 60 59 -0.00472488 0.00761265 0
186 0.585883 -0.00095187 -0.0690585 0.01 64 64 0 0 0
187 0.592996 -0.000930316 -0.0778373 0.01 56 56 0 0 0
188 0.651682 -0.000752479 -0.0852202 0.01 54 54 0 0 0
189 0.62472 -0.000834182 -0.0587222 0.01 56 57 0 0 0
195 0.644706 -0.000773619 -0.0501493 0.01 60 60 0 0 0
197 0.627068 -0.000827068 -0.076358 0.01 60 60 0 0 0
203 0.605081 -0.000893694 -0.0583171 0.01 56 56 0.00541393 -0.0079813 0
206 0.566053 -0.00101196 -0.0419623 0.01 55 55 0 0 0
207 0.635284 -0.000802169 -0.0511778 0.01 66 64 0 0 0
208 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
209 0.570002 -0.000999994 -0.0405289 0.01 55 55 0 0 0
210 0.638273 -0.000793112 -0.0506752 0.01 64 63 0 0 0
213 0.658152 -0.000732872 -0.057254 0.01 64 64 0 0 0
215 0.654902 -0.000742722 -0.0232952 0.01 64 64 0 0 0
217 0.614053 -0.000866506 -0.0657117 0.01 64 64 0 0 0
218 0.635284 -0.000802169 -0.0511778 0.01 64 64 0 0 0
219 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
221 0.639751 -0.000788634 -0.0460083 0.01 60 60 0 0 0
224 0.608419 -0.000883577 -0.0405549 0.01 56 56 0 0 0
225 0.660011 -0.000727239 -0.0710439 0.01 65 65 0 0 0
226 0.612603 -0.000870901 -0.0550295 0.01 55 55 0 0 0
230 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
231 0.590351 -0.00093833 -0.0690585 0.01 64 64 0 0 0
232 0.647329 -0.00076567 -0.0254392 0.01 66 66 0 0 0
237 0.614495 -0.000865167 -0.0367195 0.01 65 65 0 0 0
238 0.585883 -0.00095187 -0.0690585 0.01 64 64 0 0 0
240 0.648305 -0.000762712 -0.035668 0.01 64 64 0 0 0
241 0.599832 -0.000909599 -0.0501493 0.01 56 56 0 0 0
242 0.592996 -0.000930316 -0.0686787 0.01 56 56 0 0 0
243 0.650901 -0.000754845 -0.0571696 0.01 60 60 0 0 0
247 0.635284 -0.000802169 -0.0642004 0.01 60 60 0 0 0
249 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
254 0.652127 -0.00075113 -0.0815232 0.01 60 60 0 0 0
255 0.625392 -0.000832144 -0.0583171 0.01 55 55 0 0 0
