max_pf 102 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
17 0.570211 -0.00099936 -0.0280918 0.01 42 42 0.00350296 0 0.0120235
38 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
46 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
50 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
54 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
88 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
120 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
144 0.596964 -0.000918291 -0.00591339 0.01 100 100 0 0 0
150 0.596964 -0.000918291 -0.00591339 0.01 100 100 0 0 0
154 0.565962 -0.00101224 -0.0872824 0.01 60 61 0 0 0
164 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
191 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
205 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
206 0.566848 -0.00100955 -0.0741247 0.01 60 59 0 0 0
231 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
245 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
297 0.511492 -0.0011773 -0.0850166 0.01 60 60 0.00241822 -0.0025351 0
300 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
326 0.596964 -0.000918291 -0.00591339 0.01 100 100 0 0 0
331 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
368 0.486762 -0.00125224 -0.0854864 0.01 60 61 0 0 0
372 0.51441 -0.00116845 -0.0854864 0.01 60 60 0 0 0
435 0.596964 -0.000918291 -0.00591339 0.01 100 100 0 0 0
451 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
458 0.596964 -0.000918291 -0.0200246 0.01 101 101 0 0 0
533 0.596964 -0.000918291 -0.0200246 0.01 102 102 0 0 0
536 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
579 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
591 0.596964 -0.000918291 -0.0200246 0.01 101 101 0 0 0
626 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
637 0.596964 -0.000918291 -0.0200246 0.01 101 101 0 0 0
671 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
675 0.596964 -0.000918291 -0.0200246 0.01 100 100 0 0 0
684 0.574177 -0.000987343 -0.0724327 0.01 60 61 0 0 0
715 0.570211 -0.00099936 -0.0401153 0.01 42 41 0 0 0
722 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
787 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
789 0.570211 -0.00099936 -0.058701 0.01 42 44 0 0 0
801 0.503041 -0.00120291 -0.0762578 0.01 60 59 0 0 0
829 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
855 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
894 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
897 0.574177 -0.000987343 -0.0657264 0.01 60 59 0 0 0
911 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
920 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
942 0.549938 -0.00106079 -0.10281 0.01 60 62 0 0 0
1023 0.503041 -0.00120291 -0.0854864 0.01 60 61 0 0 0
1034 0.596964 -0.000918291 -0.00591339 0.01 101 101 0 0 0
1046 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
1081 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
1110 0.564049 -0.00101803 -0.0818398 0.01 60 60 0 0 0
1116 0.570211 -0.00099936 -0.0420244 0.01 42 42 0 0 0
1120 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
1163 0.596964 -0.000918291 -0.00591339 0.01 100 100 0 0 0
1221 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
1267 0.596964 -0.000918291 -0.00591339 0.01 102 102 0 0 0
1271 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
1299 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
1333 0.596964 -0.000918291 -0.00591339 0.01 100 100 0 0 0
1338 0.592866 -0.000930709 -0.00591339 0.01 100 100 0.00281489 -0.004098 0
1376 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1377 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
1406 0.547641 -0.00106775 -0.0475968 0.01 42 42 0 0 0
