max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 39 39 0.000544101 0 0.00128141
113 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
151 0.533052 -0.00111196 -0.0233602 0.01 60 60 -0.00117087 0 -0.00689928
152 0.55923 -0.00103264 -0.0203574 0.01 40 41 0 0 0
168 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
169 0.579859 -0.000970125 -0.0553993 0.01 60 60 0 0 0
187 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
191 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
204 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
231 0.553659 -0.00104952 -0.0291059 0.01 60 60 -0.00395703 0.00453371 0
378 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
379 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
383 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
384 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
392 0.529152 -0.00112378 -0.0306307 0.01 60 60 -0.00172374 0 -0.0100643
403 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
411 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
414 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
416 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
432 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
445 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
450 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
492 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
504 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
538 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
568 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
588 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
589 0.539411 -0.0010927 -0.00428285 0.01 60 61 0 0 0
616 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
621 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
634 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
654 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
655 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
657 0.579859 -0.000970125 -0.0456489 0.01 60 60 0 0 0
658 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
659 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
661 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
667 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
698 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
717 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
748 0.552998 -0.00105152 -0.0237295 0.01 40 40 0 0 0
775 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
819 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
820 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
835 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
858 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
874 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
898 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
906 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
942 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
951 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
977 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
990 0.55923 -0.00103264 -0.0195943 0.01 39 39 0.00176536 0 0.00413517
996 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1048 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1072 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
1102 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1140 0.58719 -0.000947908 -0.0171651 0.01 60 61 0 0 0
1147 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1153 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
1169 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1207 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
1213 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
1223 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1256 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1257 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1259 0.514595 -0.00116789 -0.0452975 0.01 60 59 0 0 0
1261 0.544416 -0.00107753 -0.0553993 0.01 60 59 0 0 0
1286 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1287 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
1311 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
1314 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
1342 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1363 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
1413 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1420 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1486 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1506 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1510 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1545 0.533666 -0.0011101 -0.051555 0.01 60 59 0 0 0
1552 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
1561 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1571 0.568866 -0.00100344 -0.0264691 0.01 60 60 0 0 0
1579 0.55923 -0.00103264 -0.0237295 0.01 39 40 0 0 0
1588 0.568889 -0.00100337 -0.00634965 0.01 40 40 0 0 0
1621 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
1627 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1664 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1666 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
1673 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1704 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1712 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
1728 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1735 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
1756 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1782 0.546164 -0.00107223 -0.00720469 0.01 97 97 0 0 0
1798 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1818 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1973 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
1998 0.526672 -0.0011313 -0.016461 0.01 60 59 0 0 0
2038 0.55923 -0.00103264 -0.0237295 0.01 40 41 0 0 0
2041 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2067 0.5417 -0.00108576 -0.0186129 0.01 97 97 0 0 0
2068 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2158 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
2177 0.545205 -0.00107513 -0.00720469 0.01 97 96 0 0 0
2201 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
2233 0.525855 -0.00113377 -0.00921702 0.01 60 60 0.0026609 0 0.0152938
2245 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
2247 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
2253 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2258 0.55768 -0.00103733 -0.0237295 0.01 40 41 0 0 0
2318 0.546164 -0.00107223 -0.00720469 0.01 97 97 0 0 0
2325 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
2337 0.547615 -0.00106783 -0.0237295 0.01 39 39 0 0 0
2346 0.545205 -0.00107513 -0.0128746 0.01 96 96 0 0 0
2360 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
2382 0.551139 -0.00105715 -0.0237295 0.01 38 38 0 0 0
2391 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
2427 0.549497 -0.00106213 -0.0237295 0.01 39 39 0 0 0
2439 0.55923 -0.00103264 -0.0237295 0.01 39 40 0 0 0
2451 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2457 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
2458 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
2467 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2483 0.525855 -0.00113377 -0.0305937 0.01 60 60 0 0 0
2520 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
2531 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
2577 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
2592 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2617 0.545205 -0.00107513 -0.0128746 0.01 96 96 0 0 0
2620 0.547615 -0.00106783 -0.0237295 0.01 39 39 0 0 0
2630 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2649 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2657 0.561654 -0.00102529 -0.00720469 0.01 96 96 0 0 0
2695 0.57743 -0.000977486 -0.0186129 0.01 97 97 0 0 0
2702 0.533666 -0.0011101 -0.051555 0.01 60 59 0 0 0
2721 0.562895 -0.00102153 -0.0258617 0.01 39 40 0 0 0
2723 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
2725 0.562895 -0.00102153 -0.0258617 0.01 40 39 0 0 0
2815 0.55923 -0.00103264 -0.0353302 0.01 40 40 -0.0044116 0 -0.0116008
2816 0.543336 -0.0010808 -0.0291059 0.01 60 60 0 0 0
2846 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2848 0.55923 -0.00103264 -0.0245684 0.01 40 40 0 0 0
2895 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3050 0.510974 -0.00117887 -0.0245108 0.01 60 60 0 0 0
3060 0.562895 -0.00102153 -0.0258617 0.01 40 40 0 0 0
3080 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
3117 0.522197 -0.00114486 -0.0452975 0.01 60 59 0 0 0
3127 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3131 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
3162 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3248 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3281 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3282 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3311 0.55923 -0.00103264 -0.0237295 0.01 40 39 0 0 0
3374 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
3375 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
3390 0.55923 -0.00103264 -0.0203574 0.01 38 40 0 0 0
3406 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
3409 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3428 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
3434 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3456 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
3518 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
3534 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
3590 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
3614 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
3619 0.562895 -0.00102153 -0.0258617 0.01 40 40 0 0 0
3651 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
3662 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
3685 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
3694 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3708 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3757 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3765 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
3769 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
3802 0.55923 -0.00103264 -0.0236368 0.01 39 39 -0.00172617 0 -0.00404247
3821 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
3841 0.545205 -0.00107513 -0.00478178 0.01 96 96 0.0532485 0 0.00242291
3856 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
3884 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3892 0.545205 -0.00107513 -0.0128746 0.01 96 96 0 0 0
3894 0.522723 -0.00114326 -0.0215457 0.01 60 60 0 0 0
3901 0.549126 -0.00106326 -0.0313527 0.01 60 59 0 0 0
3933 0.559715 -0.00103117 -0.0182051 0.01 39 40 0 0 0
3935 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
3943 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3949 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
3955 0.549678 -0.00106158 -0.0070868 0.01 60 60 0 0 0
3966 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3998 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
4012 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
4033 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
4034 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4040 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
4049 0.545205 -0.00107513 -0.00303483 0.01 96 96 0 0 0
4074 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
4082 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
4093 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
4098 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
4145 0.545205 -0.00107513 -0.0128746 0.01 96 96 0 0 0
4173 0.58913 -0.000942031 -0.0212196 0.01 40 40 0 0 0
4179 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4182 0.553991 -0.00104851 -0.00720469 0.01 96 96 -0.00707084 0.00878537 0
4192 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4214 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4225 0.561654 -0.00102529 -0.00144227 0.01 97 97 0 0 0
4268 0.58913 -0.000942031 -0.0212196 0.01 40 40 0 0 0
4269 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
4281 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
4313 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
4338 0.545205 -0.00107513 -0.0128746 0.01 96 96 0 0 0
4354 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
4368 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4369 0.55923 -0.00103264 -0.0196437 0.01 40 40 0.000280067 0 0.000713732
4373 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
4380 0.55923 -0.00103264 -0.0237295 0.01 40 41 0 0 0
4382 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
4396 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
4415 0.5417 -0.00108576 -0.0186129 0.01 97 97 0 0 0
4417 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4421 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
4466 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4507 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
4530 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4532 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
4544 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4567 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4588 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
4624 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
4644 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
4656 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
4666 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
4681 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
4710 0.58719 -0.000947908 -0.0171651 0.01 60 60 0 0 0
4711 0.583237 -0.000959887 -0.0186129 0.01 98 98 -0.0114364 0.0215831 0
4720 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
4735 0.572534 -0.000992321 -0.0291059 0.01 60 59 0 0 0
4737 0.562895 -0.00102153 -0.0258617 0.01 40 40 0 0 0
4746 0.555407 -0.00104422 -0.016346 0.01 60 60 0 0 0
4772 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4794 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
4817 0.515324 -0.00116568 -0.0553993 0.01 60 60 0 0 0
4839 0.533666 -0.0011101 -0.0312315 0.01 60 60 0 0 0
4877 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4900 0.542132 -0.00108445 -0.0260639 0.01 60 59 0 0 0
4908 0.58913 -0.000942031 -0.0212196 0.01 40 40 0 0 0
4917 0.546419 -0.00107146 -0.00720469 0.01 97 97 -0.000946105 0.00121391 0
4924 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
4947 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4957 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
4971 0.552998 -0.00105152 -0.0237295 0.01 39 39 0 0 0
5019 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
5051 0.555976 -0.0010425 -0.0285587 0.01 60 61 0 0 0
5058 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
5065 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
5070 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
5077 0.545205 -0.00107513 -0.0247086 0.01 96 96 0 0 0
