max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1228 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
1233 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1243 0.577599 -0.000976972 -0.0447046 0.01 60 60 0 0 0
1246 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1259 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1267 0.581352 -0.0009656 -0.0240077 0.01 89 89 -0.0463487 0 -0.00501833
1268 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1269 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1278 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1280 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
1332 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1339 0.503725 -0.00120083 -0.0820101 0.01 45 46 0 0 0
1349 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1367 0.523805 -0.00113998 -0.075925 0.01 46 46 0 0 0
1380 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1381 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1408 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1416 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
1417 0.524906 -0.00113665 -0.0704819 0.01 60 60 0 0 0
1422 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1437 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
1452 0.529531 -0.00112263 -0.0856291 0.01 60 60 0 0 0
1461 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
1473 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
1483 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1486 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1532 0.581352 -0.0009656 -0.0189894 0.01 91 90 0 0 0
1536 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
1563 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
1565 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1576 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
1580 0.484106 -0.00126028 -0.0212423 0.01 60 60 0 0 0
1583 0.527622 -0.00112842 -0.0645107 0.01 46 46 0 0 0
1596 0.543202 -0.00108121 -0.00180216 0.01 60 60 0 0 0
1600 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1607 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1608 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1614 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
1629 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1649 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1653 0.53284 -0.00111261 -0.079438 0.01 46 46 0 0 0
1657 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1660 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1671 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1676 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
1690 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1731 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1758 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
1762 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
1788 0.581352 -0.0009656 -0.0189894 0.01 89 88 0 0 0
1793 0.529031 -0.00112415 -0.0729465 0.01 44 45 0 0 0
1812 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
1813 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
1817 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1831 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1841 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1854 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1858 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1859 0.501366 -0.00120798 -0.104227 0.01 60 60 0 0 0
1862 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1875 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1882 0.565068 -0.00101494 -0.0710312 0.01 60 60 0 0 0
1886 0.513001 -0.00117272 -0.0820101 0.01 46 46 0 0 0
1910 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1922 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1935 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1952 0.518347 -0.00115652 -0.0729465 0.01 45 45 0 0 0
1953 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
1966 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1992 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1994 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1995 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1996 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
2002 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
2026 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2033 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2047 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2056 0.540302 -0.00108999 -0.0532793 0.01 60 59 0 0 0
2076 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2077 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2085 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
2090 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
2106 0.583737 -0.000958372 -0.0673693 0.01 60 59 0 0 0
2122 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2124 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
2125 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2142 0.532685 -0.00111308 -0.0820101 0.01 46 46 0 0 0
2147 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2151 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
2155 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
2156 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2160 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2167 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2175 0.562691 -0.00102215 -0.109024 0.01 60 59 0 0 0
2184 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2186 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
2196 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
2219 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2234 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2242 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
2245 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2255 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
2259 0.523805 -0.00113998 -0.0738952 0.01 45 45 0 0 0
2260 0.523805 -0.00113998 -0.0753282 0.01 45 45 0 0 0
2275 0.519508 -0.00115301 -0.0729465 0.01 46 46 0 0 0
2276 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
2295 0.513001 -0.00117272 -0.070182 0.01 46 46 0 0 0
2333 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2369 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
2383 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
2387 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2390 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2395 0.512648 -0.00117379 -0.0820101 0.01 46 46 0.0079308 -0.0111569 0
2406 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2412 0.523071 -0.00114221 -0.0641085 0.01 60 60 0.00108644 0 0.00637336
2423 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2430 0.523805 -0.00113998 -0.0525721 0.01 45 44 0 0 0
2433 0.534768 -0.00110676 -0.0820101 0.01 46 46 0 0 0
2438 0.544781 -0.00107642 -0.0704819 0.01 60 60 -0.01955 0.0217104 0
2441 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
2445 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2447 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2483 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2485 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2494 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2510 0.527622 -0.00112842 -0.0645107 0.01 46 46 0 0 0
2513 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2520 0.577425 -0.0009775 -0.0428935 0.01 60 60 0 0 0
2525 0.501366 -0.00120798 -0.104227 0.01 60 60 0 0 0
2526 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2531 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
2542 0.497525 -0.00121962 -0.0489431 0.01 60 60 0 0 0
2544 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
2557 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
2561 0.573784 -0.000988532 -0.0736741 0.01 60 59 0 0 0
2573 0.576035 -0.000981712 -0.0189894 0.01 89 90 0 0 0
2574 0.559163 -0.00103284 -0.066701 0.01 46 47 0 0 0
2583 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2599 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2613 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2624 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2632 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
2635 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2636 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
2637 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2638 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
2639 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2652 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2659 0.573784 -0.000988532 -0.088341 0.01 60 59 -0.000857428 0 -0.00875129
2660 0.530494 -0.00111971 -0.0704819 0.01 60 60 0 0 0
2661 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
2671 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
2698 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2703 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2734 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2740 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2747 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2755 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2768 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2780 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
2800 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2803 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2812 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
2817 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2829 0.513001 -0.00117272 -0.0820101 0.01 45 46 0 0 0
2844 0.584699 -0.000955458 -0.0655674 0.01 46 46 0 0 0
2854 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2857 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
2867 0.616094 -0.000860321 -0.037871 0.01 60 59 0 0 0
2868 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2870 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2871 0.564586 -0.0010164 -0.101864 0.01 60 59 0 0 0
2872 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
2891 0.486614 -0.00125269 -0.0885127 0.01 60 60 0.0149016 -0.0147519 0
2914 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2924 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2928 0.523805 -0.00113998 -0.0729465 0.01 45 46 0 0 0
2929 0.604057 -0.000896797 -0.0189894 0.01 91 91 -0.0154769 0.022705 0
2947 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2948 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2955 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2957 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2965 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2982 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2989 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2994 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2997 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3005 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
3023 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
3061 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3066 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3068 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3070 0.581352 -0.0009656 -0.0189894 0.01 90 89 0 0 0
3072 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3073 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3094 0.581352 -0.0009656 -0.0189894 0.01 89 88 0 0 0
3101 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3107 0.528665 -0.00112526 -0.0840186 0.01 60 59 0.000591755 -0.000652254 0
3113 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
3122 0.581704 -0.000964533 -0.0189894 0.01 89 89 0 0 0
3134 0.518347 -0.00115652 -0.0729465 0.01 45 45 0 0 0
3137 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3139 0.523805 -0.00113998 -0.0784428 0.01 46 46 0 0 0
3142 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3153 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
3158 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3159 0.523805 -0.00113998 -0.075925 0.01 45 46 0 0 0
3161 0.559163 -0.00103284 -0.0762448 0.01 46 46 0 0 0
3175 0.52947 -0.00112282 -0.0729465 0.01 45 45 0 0 0
3190 0.581352 -0.0009656 -0.0189894 0.01 90 89 0 0 0
3201 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3203 0.523805 -0.00113998 -0.078265 0.01 46 46 -0.00141002 0 -0.00773882
3211 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3212 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3214 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
3219 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3222 0.577203 -0.000978173 -0.00923003 0.01 89 89 0.00364125 -0.00414908 0
3236 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
3237 0.52947 -0.00112282 -0.0729465 0.01 45 45 0 0 0
3267 0.523805 -0.00113998 -0.0729465 0.01 46 45 0 0 0
3270 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
3278 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3285 0.523805 -0.00113998 -0.0753282 0.01 45 45 0 0 0
3293 0.540302 -0.00108999 -0.00363678 0.01 60 60 0.00315505 0 0.0189362
3296 0.527622 -0.00112842 -0.0645107 0.01 46 46 0 0 0
3302 0.53284 -0.00111261 -0.0812355 0.01 46 46 0 0 0
3305 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
3319 0.52947 -0.00112282 -0.0729465 0.01 45 45 0 0 0
3349 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3350 0.524054 -0.00113923 -0.0729465 0.01 45 45 -0.000167444 0.000248849 0
3356 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
3373 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3384 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
3387 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
3389 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
3404 0.497525 -0.00121962 -0.0281611 0.01 60 60 0 0 0
3409 0.573784 -0.000988532 -0.0795897 0.01 60 60 0 0 0
3415 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
3420 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3423 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
3425 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3437 0.498814 -0.00121572 -0.102077 0.01 60 61 0 0 0
3469 0.581352 -0.0009656 -0.0165873 0.01 89 89 0.0237401 0 0.0024021
3489 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
3534 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3539 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3560 0.605834 -0.000891411 -0.0189894 0.01 89 88 0 0 0
3568 0.523805 -0.00113998 -0.0769099 0.01 46 46 0 0 0
3574 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3577 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
3608 0.564068 -0.00101798 -0.0700428 0.01 60 59 0 0 0
3610 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3623 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3643 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3644 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3673 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
3680 0.594408 -0.000926036 -0.076406 0.01 60 60 0 0 0
3694 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
3701 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
3722 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
