max_pf 106 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.652526 -0.000749922 -0.00733854 0.01 105 105 -9.03606e-05 0.000194013 0
112 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
118 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
121 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
202 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
272 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
322 0.635265 -0.000802228 -0.0276734 0.01 43 43 0 0 0
353 0.554375 -0.00104735 -0.032811 0.01 60 60 0 0 0
376 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
387 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
454 0.568324 -0.00100508 -0.0419623 0.01 60 60 0 0 0
471 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
515 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
540 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
596 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
616 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
637 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
703 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
727 0.620682 -0.000846417 -0.0386574 0.01 43 44 0 0 0
820 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
854 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
911 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
953 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
1008 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
1019 0.561314 -0.00102632 -0.0469017 0.01 60 60 0 0 0
1027 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1073 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
1082 0.557165 -0.0010389 -0.0419623 0.01 60 60 0 0 0
1090 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
1096 0.580955 -0.000966802 -0.0583603 0.01 60 60 0 0 0
1206 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
1242 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
1253 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
1272 0.635265 -0.000802228 -0.0276734 0.01 43 43 0 0 0
1288 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
1357 0.561989 -0.00102428 -0.0437631 0.01 60 59 0 0 0
1371 0.577445 -0.000977439 -0.0750634 0.01 60 60 0 0 0
