max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
273 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
278 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
280 0.600949 -0.000906214 -0.0872824 0.01 48 49 0 0 0
304 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
323 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
327 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
332 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
334 0.549969 -0.0010607 -0.0592275 0.01 60 59 0 0 0
335 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
336 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
338 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
341 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
342 0.60186 -0.000903454 -0.0133581 0.01 77 77 0 0 0
355 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
358 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
359 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
368 0.573133 -0.000990507 -0.0872824 0.01 48 48 0 0 0
370 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
381 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
395 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
411 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
419 0.54957 -0.00106191 -0.103984 0.01 60 60 0 0 0
425 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
434 0.615489 -0.000862154 -0.0843124 0.01 60 60 0 0 0
439 0.591732 -0.000934144 -0.0718532 0.01 48 48 0 0 0
459 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
499 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
505 0.593884 -0.000927623 -0.0815267 0.01 48 48 0 0 0
515 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
523 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
530 0.596604 -0.000919383 -0.15556 0.01 60 60 0 0 0
532 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
534 0.549969 -0.0010607 -0.088448 0.01 60 60 0 0 0
540 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
543 0.590189 -0.00093882 -0.0872824 0.01 49 49 0.000923619 -0.00154305 0
547 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
548 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
550 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
551 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
553 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
557 0.596359 -0.000920126 -0.0709869 0.01 48 49 0 0 0
577 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
589 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
598 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
609 0.579989 -0.000969731 -0.121204 0.01 60 61 -0.00163057 0 -0.00854287
612 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
613 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
614 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
633 0.578603 -0.000973932 -0.0387254 0.01 78 78 0 0 0
652 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
661 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
663 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
665 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
666 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
671 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
672 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
674 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
693 0.491293 -0.00123851 -0.0854864 0.01 60 60 0.0117694 -0.0117483 0
699 0.564481 -0.00101673 -0.080871 0.01 60 59 0 0 0
720 0.593884 -0.000927623 -0.0815267 0.01 48 48 0 0 0
722 0.596174 -0.000920685 -0.0872824 0.01 60 61 0 0 0
725 0.550628 -0.0010587 -0.0887898 0.01 60 60 0 0 0
731 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
750 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
751 0.60186 -0.000903454 -0.0387254 0.01 77 76 0 0 0
762 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
766 0.60186 -0.000903454 -0.0451618 0.01 77 77 -0.0173224 0 -0.00643642
769 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
778 0.531649 -0.00111621 -0.0900421 0.01 60 60 0 0 0
794 0.525147 -0.00113592 -0.0728555 0.01 49 49 0 0 0
806 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
824 0.60186 -0.000903454 -0.0387254 0.01 77 76 0 0 0
826 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
838 0.588309 -0.000944517 -0.0958344 0.01 49 49 -0.000547633 0 -0.00855198
845 0.591732 -0.000934144 -0.0829134 0.01 48 48 0 0 0
855 0.570211 -0.00099936 -0.0643328 0.01 49 49 0.000590801 0 0.00852273
859 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
864 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
865 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
866 0.57848 -0.000974303 -0.0709869 0.01 49 49 0.0109233 -0.0178786 0
867 0.570211 -0.00099936 -0.0783116 0.01 49 49 0 0 0
872 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
907 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
908 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
915 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
918 0.60186 -0.000903454 -0.0387254 0.01 78 77 0 0 0
921 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
922 0.576243 -0.000981082 -0.0872824 0.01 49 49 0.00952531 -0.0154893 0
927 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
953 0.573785 -0.00098853 -0.0950965 0.01 60 60 0.00713569 -0.00924307 0
957 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
973 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
977 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
980 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
985 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
986 0.589388 -0.00094125 -0.0872824 0.01 60 60 0 0 0
991 0.573133 -0.000990507 -0.0872824 0.01 48 48 0 0 0
992 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
1014 0.554134 -0.00104808 -0.122747 0.01 60 60 0.0102196 -0.012714 0
1036 0.591732 -0.000934144 -0.0813994 0.01 49 50 0 0 0
1039 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1049 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1053 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1064 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
1065 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1072 0.60186 -0.000903454 -0.035359 0.01 77 77 0.00942731 0 0.00336638
1074 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
1079 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
1082 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
1092 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
1096 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1099 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1104 0.591732 -0.000934144 -0.0996831 0.01 49 49 0 0 0
1107 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1109 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1117 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1135 0.570211 -0.00099936 -0.0728555 0.01 49 50 0 0 0
1139 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1140 0.60186 -0.000903454 -0.0363136 0.01 78 78 0.00739151 0 0.00241179
1151 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1163 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1170 0.591732 -0.000934144 -0.093946 0.01 49 49 -0.000421584 0 -0.00666358
1171 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
1177 0.630407 -0.000816949 -0.0561601 0.01 60 60 0 0 0
1181 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1205 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1209 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1218 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
1220 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
1234 0.593303 -0.000929385 -0.0692681 0.01 49 50 0 0 0
1235 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
1237 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1239 0.591732 -0.000934144 -0.0879194 0.01 49 49 -4.04269e-05 0 -0.00063698
1240 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1242 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
1286 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1298 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
1308 0.60373 -0.000897789 -0.0761278 0.01 60 61 0 0 0
1312 0.56736 -0.001008 -0.105124 0.01 60 61 0 0 0
1314 0.622177 -0.000841887 -0.0872824 0.01 49 49 0 0 0
1319 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
1320 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1347 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1350 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1353 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1366 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1384 0.587895 -0.000945774 -0.0815267 0.01 49 52 0 0 0
1385 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
1419 0.611507 -0.000874221 -0.101484 0.01 60 60 0 0 0
1426 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
1427 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1428 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1434 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1435 0.612459 -0.000871335 -0.0872824 0.01 60 61 0 0 0
1436 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1439 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
1448 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1465 0.558011 -0.00103633 -0.0728555 0.01 49 49 0 0 0
1468 0.564049 -0.00101803 -0.0911449 0.01 60 60 0 0 0
1471 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1473 0.591732 -0.000934144 -0.0854733 0.01 48 48 0 0 0
1493 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1496 0.63066 -0.000816181 -0.00581563 0.01 60 61 0 0 0
1497 0.60186 -0.000903454 -0.0387254 0.01 79 78 0 0 0
1513 0.60186 -0.000903454 -0.047984 0.01 77 77 0 0 0
1519 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1520 0.591732 -0.000934144 -0.0911012 0.01 49 51 0 0 0
1526 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1527 0.570211 -0.00099936 -0.0728555 0.01 49 50 0 0 0
1562 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
1566 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1577 0.559793 -0.00103093 -0.0872824 0.01 49 49 0 0 0
1591 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1619 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
1623 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1636 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1648 0.576879 -0.000979154 -0.0728555 0.01 49 49 0 0 0
1651 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
1660 0.60186 -0.000903454 -0.047984 0.01 77 77 0 0 0
1664 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
1666 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1669 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1677 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1685 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
1691 0.590638 -0.000937461 -0.0872824 0.01 49 49 0.000654593 -0.00109458 0
1692 0.549969 -0.0010607 -0.088448 0.01 60 60 0 0 0
1718 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1722 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
1725 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1730 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1737 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1739 0.591626 -0.000934468 -0.0709869 0.01 49 49 0 0 0
1743 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
1757 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1761 0.570211 -0.00099936 -0.0783116 0.01 49 49 -0.000376865 0 -0.00545605
1768 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
1779 0.549969 -0.0010607 -0.088448 0.01 60 60 0 0 0
1790 0.583598 -0.000958793 -0.0872824 0.01 48 48 0 0 0
1792 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1795 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1802 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1818 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1822 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1844 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1853 0.570211 -0.00099936 -0.0755209 0.01 48 48 0 0 0
1854 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
1859 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
1861 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1867 0.570211 -0.00099936 -0.0728555 0.01 49 48 0 0 0
1870 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1872 0.583028 -0.000960521 -0.0922429 0.01 60 60 0 0 0
1873 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1874 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
1879 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1883 0.591839 -0.000933822 -0.0792218 0.01 49 49 0 0 0
1887 0.588309 -0.000944517 -0.0872824 0.01 49 49 0 0 0
1888 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
1889 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1898 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
1901 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
1904 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1906 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1946 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
1947 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1950 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1955 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1964 0.615489 -0.000862154 -0.0966943 0.01 60 61 0 0 0
1977 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
1980 0.550628 -0.0010587 -0.0984386 0.01 60 60 0 0 0
2006 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2022 0.549969 -0.0010607 -0.0801105 0.01 60 60 0 0 0
2029 0.579572 -0.000970995 -0.0828988 0.01 60 61 0 0 0
2030 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2037 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2042 0.60186 -0.000903454 -0.0496469 0.01 77 77 0 0 0
2055 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2061 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2065 0.60883 -0.000882332 -0.0387254 0.01 77 77 0 0 0
2072 0.57372 -0.000988727 -0.0831528 0.01 49 49 0.0165634 -0.0272292 0
2076 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2078 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2083 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2094 0.60186 -0.000903454 -0.0469633 0.01 78 78 -0.0240959 0 -0.00823794
2095 0.591732 -0.000934144 -0.0872824 0.01 47 49 0 0 0
2096 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2105 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2111 0.543861 -0.00107921 -0.117965 0.01 60 60 0 0 0
2116 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
2119 0.60186 -0.000903454 -0.0308989 0.01 77 77 0.022322 0 0.00782646
2141 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2156 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2164 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2166 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
2168 0.60186 -0.000903454 -0.0387254 0.01 78 77 0 0 0
2179 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2181 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2193 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2197 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
2198 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2200 0.591732 -0.000934144 -0.0872824 0.01 47 49 0 0 0
2202 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2204 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2207 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
2213 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2217 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2227 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
2244 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2256 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2269 0.558342 -0.00103533 -0.0872824 0.01 48 47 0 0 0
2272 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2275 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2276 0.60186 -0.000903454 -0.0387254 0.01 77 76 0 0 0
2290 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2297 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2302 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
2309 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2310 0.538035 -0.00109686 -0.0845717 0.01 60 60 0.0116447 -0.0134901 0
2336 0.570211 -0.00099936 -0.0704437 0.01 49 48 0 0 0
2339 0.570211 -0.00099936 -0.0737163 0.01 48 48 0.00017041 0 0.0018046
2361 0.588309 -0.000944517 -0.0872824 0.01 49 49 0 0 0
2362 0.594833 -0.000924748 -0.0387254 0.01 77 77 0 0 0
2365 0.611507 -0.000874221 -0.101484 0.01 60 60 0 0 0
2366 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2379 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2383 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
2392 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2396 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
2404 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
2417 0.573981 -0.000987937 -0.107211 0.01 49 49 0 0 0
2429 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2434 0.591732 -0.000934144 -0.0765241 0.01 48 48 0 0 0
2435 0.570211 -0.00099936 -0.0728555 0.01 48 49 0 0 0
2438 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2439 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2450 0.591732 -0.000934144 -0.0881062 0.01 60 60 0 0 0
2463 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
2467 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2469 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2483 0.591732 -0.000934144 -0.0852365 0.01 60 60 0 0 0
2486 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2508 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2509 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2513 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2515 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
2525 0.593414 -0.000929048 -0.0872824 0.01 60 60 0 0 0
2534 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2548 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2552 0.60186 -0.000903454 -0.047984 0.01 77 77 0 0 0
2569 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2573 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2576 0.60186 -0.000903454 -0.0387254 0.01 78 77 0 0 0
2577 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2583 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2589 0.59891 -0.000912393 -0.0357791 0.01 60 61 0 0 0
2593 0.571216 -0.000996315 -0.0872824 0.01 60 60 0 0 0
2619 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2622 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2627 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
2628 0.550277 -0.00105977 -0.100778 0.01 60 60 0 0 0
2647 0.581386 -0.000965498 -0.0872824 0.01 48 48 0 0 0
2668 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2690 0.550212 -0.00105996 -0.0787637 0.01 60 59 0 0 0
2693 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2705 0.615452 -0.000862266 -0.0693825 0.01 60 60 0 0 0
2717 0.60186 -0.000903454 -0.0387254 0.01 78 77 0 0 0
2718 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2731 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2746 0.570211 -0.00099936 -0.0966921 0.01 48 48 0 0 0
2749 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
2752 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2772 0.591732 -0.000934144 -0.0829134 0.01 48 48 0 0 0
2779 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2780 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
2784 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
2792 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2795 0.610517 -0.000877222 -0.0872824 0.01 48 49 0 0 0
2800 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2805 0.603927 -0.000897191 -0.0996547 0.01 49 49 0 0 0
2816 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
2849 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2856 0.60186 -0.000903454 -0.0133581 0.01 77 76 0.0699072 0 0.0253673
2857 0.61056 -0.000877091 -0.0709231 0.01 48 48 0 0 0
2859 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2869 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
2882 0.573981 -0.000987937 -0.107211 0.01 49 49 0 0 0
2884 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2888 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
2890 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2898 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
2901 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2904 0.623737 -0.00083716 -0.0179109 0.01 60 60 0 0 0
