max_pf 96 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
523 0.493964 -0.00123041 -0.0695139 0.01 44 45 -0.000943854 0 -0.00379241
526 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
539 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
557 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
562 0.546313 -0.00107178 -0.0689046 0.01 45 45 0 0 0
564 0.546313 -0.00107178 -0.0720744 0.01 46 46 0 0 0
568 0.593021 -0.000930239 -0.00287599 0.01 94 94 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
581 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
584 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
599 0.593021 -0.000930239 -0.00287599 0.01 94 94 0 0 0
604 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
625 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
642 0.531289 -0.00111731 -0.0428341 0.01 60 61 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
655 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
664 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
666 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
688 0.508551 -0.00118621 -0.0832118 0.01 46 46 0 0 0
689 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
701 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
710 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
751 0.537314 -0.00109905 -0.0684423 0.01 60 60 0 0 0
779 0.530121 -0.00112084 -0.0832118 0.01 46 46 0 0 0
784 0.523913 -0.00113966 -0.0774226 0.01 45 46 0 0 0
786 0.540566 -0.00108919 -0.0774226 0.01 46 46 0.0037058 -0.0057469 0
791 0.535064 -0.00110587 -0.0774226 0.01 46 46 0 0 0
794 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
800 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
807 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
816 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
817 0.53935 -0.00109288 -0.0500525 0.01 60 60 0 0 0
818 0.55826 -0.00103558 -0.00287599 0.01 95 94 0 0 0
830 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
863 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
886 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
900 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
905 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
917 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
927 0.53613 -0.00110264 -0.0737891 0.01 46 46 0 0 0
943 0.555884 -0.00104278 -0.0657215 0.01 45 45 0 0 0
957 0.506884 -0.00119126 -0.0428341 0.01 60 60 0 0 0
983 0.546313 -0.00107178 -0.0794215 0.01 46 46 0 0 0
984 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1021 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1027 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1049 0.546313 -0.00107178 -0.0689046 0.01 45 45 -0.000638902 0 -0.00318316
1052 0.555884 -0.00104278 -0.0657215 0.01 45 45 0 0 0
1054 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
1055 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1065 0.555124 -0.00104508 -0.0657215 0.01 46 46 0 0 0
1068 0.585941 -0.000951694 -0.00968325 0.01 95 94 0 0 0
1083 0.583978 -0.000957643 -0.0344502 0.01 60 60 0 0 0
1087 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1104 0.585941 -0.000951694 -0.0175957 0.01 95 95 0 0 0
1120 0.546313 -0.00107178 -0.0889892 0.01 46 47 0 0 0
1138 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1139 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1158 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1162 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
1183 0.55826 -0.00103558 -0.0120297 0.01 95 95 0 0 0
1203 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
1204 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
1213 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
1216 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1221 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1226 0.538447 -0.00109562 -0.0357773 0.01 60 62 0 0 0
1227 0.512258 -0.00117498 -0.0428341 0.01 60 60 0 0 0
1234 0.580949 -0.000966822 -0.0394106 0.01 60 60 0.000494003 0 0.00342349
1251 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1262 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1267 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1280 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1283 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1311 0.521219 -0.00114782 -0.0428341 0.01 60 60 0 0 0
1314 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1316 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1322 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
1327 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1329 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1354 0.535633 -0.00110414 -0.0657215 0.01 46 46 0 0 0
1364 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1381 0.54021 -0.00109027 -0.097665 0.01 60 60 0 0 0
1382 0.546313 -0.00107178 -0.078017 0.01 45 46 0 0 0
1387 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1413 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1442 0.53613 -0.00110264 -0.0774226 0.01 46 46 0 0 0
1466 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1467 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1470 0.541492 -0.00108639 -0.0774226 0.01 44 46 0 0 0
1476 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
1485 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1492 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1494 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1508 0.595113 -0.000923901 -0.00287599 0.01 95 95 -0.00812799 0.00917172 0
1524 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
1536 0.535064 -0.00110587 -0.0774226 0.01 46 46 0.00423349 -0.00642806 0
1539 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
1549 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1582 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
1584 0.54021 -0.00109027 -0.087751 0.01 60 60 0 0 0
1609 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1613 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
1657 0.583389 -0.000959429 -0.000743084 0.01 94 94 0.0516981 -0.00963265 0.00213291
1680 0.53935 -0.00109288 -0.0200035 0.01 60 60 0 0 0
1683 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
1705 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1706 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1711 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1726 0.546313 -0.00107178 -0.0446303 0.01 44 45 0.00430338 0 0.0210911
1735 0.593021 -0.000930239 -0.00287599 0.01 94 94 0 0 0
1736 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1739 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1764 0.488583 -0.00124672 -0.0477165 0.01 60 60 0 0 0
1769 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
1776 0.593021 -0.000930239 -0.00287599 0.01 95 94 0 0 0
1778 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1796 0.526126 -0.00113295 -0.0164755 0.01 60 60 0 0 0
1801 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1819 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
1828 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1830 0.540566 -0.00108919 -0.0774226 0.01 46 46 0 0 0
1836 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
1847 0.525536 -0.00113474 -0.0428341 0.01 60 60 0 0 0
1854 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1862 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
1901 0.526716 -0.00113116 -0.0832118 0.01 46 46 0 0 0
1912 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1929 0.521169 -0.00114797 -0.060615 0.01 60 60 0.00657097 -0.00704968 0
1936 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
1943 0.585941 -0.000951694 -0.0175957 0.01 95 95 0 0 0
1946 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
1951 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1958 0.552696 -0.00105244 -0.0839532 0.01 60 59 0 0 0
1966 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
1969 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
1975 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
2000 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
2004 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2023 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2024 0.555124 -0.00104508 -0.0657215 0.01 46 46 0 0 0
2034 0.529078 -0.00112401 -0.0832118 0.01 46 46 0 0 0
2037 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2053 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2058 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2062 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2070 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2078 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
2088 0.53935 -0.00109288 -0.0428341 0.01 60 62 0 0 0
2098 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2105 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2132 0.585941 -0.000951694 -0.0175957 0.01 95 95 0 0 0
2171 0.586626 -0.000949617 -0.0616393 0.01 60 60 -0.0111505 0.0142184 0
2180 0.53935 -0.00109288 -0.0504345 0.01 60 61 0 0 0
2182 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2192 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
2213 0.50811 -0.00118754 -0.0251233 0.01 60 59 0 0 0
2216 0.555124 -0.00104508 -0.0657215 0.01 46 45 0 0 0
2223 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2270 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2286 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2289 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
2294 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2304 0.532743 -0.0011129 -0.0421055 0.01 60 60 0 0 0
2334 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
2337 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2339 0.530121 -0.00112084 -0.0832118 0.01 46 46 0 0 0
2360 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
2389 0.525249 -0.00113561 -0.0624147 0.01 60 60 0 0 0
2391 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2395 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2415 0.585941 -0.000951694 -0.0175957 0.01 95 95 0 0 0
2426 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2437 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
2458 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
2462 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2463 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2485 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
2486 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
2498 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
2520 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2555 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2562 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2567 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2610 0.526716 -0.00113116 -0.0832118 0.01 46 47 0 0 0
2615 0.594215 -0.00092662 -0.0405737 0.01 60 60 0 0 0
2621 0.585941 -0.000951694 -0.00287599 0.01 94 93 0 0 0
2632 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2682 0.608021 -0.000884784 -0.00287599 0.01 94 94 0 0 0
2684 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2692 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2693 0.55826 -0.00103558 -0.00287599 0.01 95 94 0 0 0
2698 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
2706 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2716 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
2720 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
2731 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2734 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
2747 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2751 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2753 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2755 0.552256 -0.00105377 -0.0568059 0.01 60 60 0 0 0
2771 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2775 0.546313 -0.00107178 -0.0774226 0.01 44 46 0 0 0
2778 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2789 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2796 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
2797 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2816 0.585941 -0.000951694 -0.00287599 0.01 94 93 0 0 0
2831 0.495273 -0.00122645 -0.0428341 0.01 60 60 0 0 0
2846 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2857 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
2910 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
2947 0.546313 -0.00107178 -0.0651848 0.01 45 47 0 0 0
2961 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
2963 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
2977 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
2999 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
3005 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3006 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
3013 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
3020 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3038 0.53935 -0.00109288 -0.042322 0.01 60 59 0 0 0
3103 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
3128 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3139 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3153 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
3191 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
3198 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
3211 0.521169 -0.00114797 -0.060615 0.01 60 60 0 0 0
3216 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3229 0.546313 -0.00107178 -0.0466304 0.01 45 45 0 0 0
3230 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3236 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3241 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3242 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3256 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3264 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3272 0.53935 -0.00109288 -0.0407444 0.01 60 59 0 0 0
3290 0.546313 -0.00107178 -0.0500945 0.01 45 45 0 0 0
3302 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
3304 0.589275 -0.00094159 -0.0748116 0.01 60 58 0 0 0
3305 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
3314 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
3319 0.546974 -0.00106978 -0.0657215 0.01 45 45 0 0 0
3327 0.576825 -0.000979319 -0.0308986 0.01 60 60 0 0 0
3351 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
3387 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3392 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3396 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3400 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3413 0.596247 -0.000920462 -0.00337522 0.01 60 60 0 0 0
3442 0.53935 -0.00109288 -0.0504345 0.01 60 60 0 0 0
3457 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3469 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
3470 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3474 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3479 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3485 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3490 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
3499 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
3503 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3519 0.538639 -0.00109503 -0.0507466 0.01 60 60 0 0 0
3540 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
3550 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3565 0.55826 -0.00103558 -0.0120297 0.01 95 95 0 0 0
3566 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3569 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3617 0.523772 -0.00114008 -0.0428341 0.01 60 62 0 0 0
3623 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
3625 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
3627 0.54358 -0.00108006 -0.0657215 0.01 44 45 0.00170402 -0.00273305 0
3641 0.544421 -0.00107751 -0.0761005 0.01 60 62 0 0 0
3650 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3663 0.580949 -0.000966822 -0.0640734 0.01 60 61 0 0 0
3665 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3676 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3693 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3700 0.526716 -0.00113116 -0.0832118 0.01 44 46 0 0 0
3702 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3708 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3719 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
3732 0.526344 -0.00113229 -0.0832118 0.01 46 47 0 0 0
3737 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
3753 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3755 0.55826 -0.00103558 -0.00287599 0.01 95 95 0 0 0
3764 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
3765 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
3768 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3769 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3770 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3833 0.607427 -0.000886586 -0.0903847 0.01 60 60 0 0 0
3837 0.533378 -0.00111098 -0.0779822 0.01 60 60 0 0 0
3852 0.522419 -0.00114419 -0.0428341 0.01 60 60 0 0 0
3853 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3869 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
3905 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
3910 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
3936 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
3946 0.519263 -0.00115375 -0.0428341 0.01 60 61 0.016907 -0.0180505 0
3967 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3985 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
3989 0.546313 -0.00107178 -0.0500945 0.01 45 45 0 0 0
3995 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
4051 0.553866 -0.00104889 -0.0657215 0.01 45 45 -0.00461005 0.00755334 0
4076 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
4086 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
4106 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
4138 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
4159 0.53969 -0.00109185 -0.0794215 0.01 46 46 0 0 0
4166 0.555124 -0.00104508 -0.0657215 0.01 46 46 0 0 0
4176 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
4181 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
4188 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
4215 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4222 0.508551 -0.00118621 -0.0832118 0.01 46 46 0 0 0
4229 0.54074 -0.00108867 -0.0657215 0.01 45 45 0 0 0
4263 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4264 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
4285 0.580949 -0.000966822 -0.0394106 0.01 60 60 0 0 0
4305 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
4321 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
4324 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
4343 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
4347 0.548294 -0.00106578 -0.0774226 0.01 45 46 0 0 0
4354 0.576825 -0.000979319 -0.040402 0.01 60 61 0 0 0
4367 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
4401 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
4413 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
4425 0.543861 -0.00107921 -0.0543717 0.01 60 60 0 0 0
