max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1901 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
1909 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1910 0.506634 -0.00119202 -0.0694292 0.01 76 76 0 0 0
1926 0.523847 -0.00113986 -0.072161 0.01 47 46 0 0 0
1935 0.518315 -0.00115662 -0.072161 0.01 47 47 0 0 0
1940 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1941 0.523847 -0.00113986 -0.0736309 0.01 46 46 -0.000268415 0 -0.00146985
1943 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1946 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
1948 0.524542 -0.00113775 -0.0544273 0.01 60 61 0 0 0
1951 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1955 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
1957 0.51782 -0.00115812 -0.0624051 0.01 47 47 0.00448243 -0.00602734 0
1984 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1987 0.523847 -0.00113986 -0.0633446 0.01 46 46 0 0 0
1995 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
1997 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2009 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2010 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2011 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2015 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2020 0.507881 -0.00118824 -0.0535035 0.01 60 60 0 0 0
2024 0.544228 -0.0010781 -0.072161 0.01 47 47 0 0 0
2025 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2031 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2041 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
2055 0.523847 -0.00113986 -0.0697017 0.01 45 45 0 0 0
2057 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2060 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2067 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2071 0.487974 -0.00124856 -0.073287 0.01 46 47 0 0 0
2074 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2079 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
2087 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2093 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2096 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
2098 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
2103 0.522629 -0.00114355 -0.0635333 0.01 60 60 0 0 0
2116 0.523847 -0.00113986 -0.0619335 0.01 47 47 0 0 0
2119 0.523847 -0.00113986 -0.0642847 0.01 45 45 0 0 0
2121 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
2126 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
2127 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2138 0.514741 -0.00116745 -0.079216 0.01 76 76 -0.0226769 0 -0.00978678
2143 0.523847 -0.00113986 -0.0565234 0.01 47 47 0 0 0
2144 0.522536 -0.00114383 -0.0751998 0.01 45 45 0 0 0
2164 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
2175 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2176 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
2182 0.519914 -0.00115177 -0.0410223 0.01 60 61 0 0 0
2188 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
2194 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2196 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2197 0.523847 -0.00113986 -0.0633446 0.01 46 46 0 0 0
2201 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
2203 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2206 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
2209 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
2215 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2219 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2256 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
2257 0.523981 -0.00113945 -0.0694292 0.01 76 77 0 0 0
2264 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2269 0.523847 -0.00113986 -0.0862307 0.01 47 47 0 0 0
2289 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
2291 0.514741 -0.00116745 -0.0694292 0.01 77 77 0 0 0
2302 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2306 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2318 0.5223 -0.00114454 -0.0555498 0.01 60 60 0.0024628 0 0.01437
2319 0.507881 -0.00118824 -0.0535035 0.01 60 60 0 0 0
2331 0.552576 -0.0010528 -0.072161 0.01 46 46 0 0 0
2335 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2338 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
2344 0.522629 -0.00114355 -0.0635333 0.01 60 60 0 0 0
2350 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2359 0.49658 -0.00122248 -0.0821199 0.01 47 47 0 0 0
2377 0.523847 -0.00113986 -0.0855531 0.01 47 48 0 0 0
2381 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2389 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
2398 0.533739 -0.00110988 -0.0596923 0.01 47 47 0 0 0
2405 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2406 0.550376 -0.00105947 -0.072161 0.01 46 46 0 0 0
2411 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2412 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2416 0.493454 -0.00123196 -0.0629846 0.01 60 60 0 0 0
2420 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
2425 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2435 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2439 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2440 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2449 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
2455 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2472 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2478 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
2505 0.530223 -0.00112053 -0.0694292 0.01 76 76 0 0 0
2516 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
2520 0.527655 -0.00112832 -0.0311373 0.01 60 60 0 0 0
2521 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2524 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2534 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2542 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2544 0.517527 -0.00115901 -0.0565257 0.01 60 60 0 0 0
2547 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2549 0.523847 -0.00113986 -0.0596923 0.01 47 47 0 0 0
2552 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2555 0.549634 -0.00106172 -0.00998182 0.01 60 60 0 0 0
2560 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2567 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2575 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2578 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2582 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2590 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2618 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2621 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2624 0.539674 -0.0010919 -0.072161 0.01 46 46 0 0 0
2626 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
2645 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2650 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
