max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.530687 -0.00111913 -0.0387704 0.01 63 63 0 0 0
1 0.559848 -0.00103076 -0.0386645 0.01 56 55 0 0 0
2 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
5 0.559848 -0.00103076 -0.0427726 0.01 55 56 0 0 0
7 0.558787 -0.00103398 -0.0427726 0.01 57 57 0 0 0
8 0.559848 -0.00103076 -0.0583334 0.01 55 55 -5.67734e-05 0 -0.0155607
11 0.519248 -0.00115379 -0.0277254 0.01 64 63 0 0 0
13 0.559244 -0.00103259 -0.0224862 0.01 56 57 0 0 0
15 0.554278 -0.00104764 -0.0298013 0.01 56 56 0 0 0
16 0.557288 -0.00103852 -0.0298013 0.01 55 55 0 0 0
17 0.542662 -0.00108284 -0.0291127 0.01 60 61 0 0 0
18 0.490073 -0.0012422 -0.0439065 0.01 63 63 0 0 0
20 0.570966 -0.000997072 -0.0382992 0.01 60 60 0 0 0
22 0.524886 -0.00113671 -0.02108 0.01 63 63 0 0 0
24 0.549423 -0.00106236 -0.0314877 0.01 56 55 0 0 0
26 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
27 0.559885 -0.00103065 -0.00280848 0.01 60 60 0 0 0
30 0.508216 -0.00118722 -0.0277254 0.01 65 65 0 0 0
31 0.563378 -0.00102007 -0.0427726 0.01 56 56 0 0 0
32 0.500282 -0.00121127 -0.0338167 0.01 65 65 0 0 0
35 0.564149 -0.00101773 -0.0276611 0.01 55 55 0 0 0
37 0.579271 -0.000971907 -0.0387704 0.01 63 63 0 0 0
38 0.528477 -0.00112583 -0.0387704 0.01 64 64 0 0 0
39 0.570966 -0.000997072 -0.0482574 0.01 56 56 0 0 0
42 0.540484 -0.00108944 -0.0387704 0.01 57 57 0 0 0
44 0.538067 -0.00109677 -0.0164331 0.01 63 63 0 0 0
46 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
47 0.501931 -0.00120627 -0.0214892 0.01 57 57 0 0 0
48 0.546715 -0.00107056 -0.0186479 0.01 60 60 0 0 0
49 0.583121 -0.00096024 -0.0343878 0.01 64 64 0 0 0
50 0.530687 -0.00111913 -0.0235114 0.01 63 63 0.00629976 0 0.015259
52 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
54 0.539426 -0.00109265 -0.0260744 0.01 65 65 0 0 0
55 0.583121 -0.00096024 -0.0343878 0.01 65 64 0 0 0
56 0.543916 -0.00107904 -0.0355994 0.01 55 56 0 0 0
58 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
60 0.559848 -0.00103076 -0.0427726 0.01 57 57 0 0 0
62 0.604926 -0.000894164 -0.0817142 0.01 56 56 0 0 0
63 0.539426 -0.00109265 -0.0260744 0.01 64 64 0 0 0
64 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
66 0.51242 -0.00117448 -0.0387704 0.01 64 64 0 0 0
69 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
70 0.555224 -0.00104478 -0.0318552 0.01 55 55 0 0 0
74 0.508216 -0.00118722 -0.0277254 0.01 65 65 0 0 0
77 0.579271 -0.000971907 -0.0387704 0.01 63 63 0 0 0
79 0.528477 -0.00112583 -0.0387704 0.01 64 64 0 0 0
80 0.549423 -0.00106236 -0.0314877 0.01 56 55 0 0 0
81 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
82 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
85 0.559848 -0.00103076 -0.0287553 0.01 57 57 0 0 0
86 0.559848 -0.00103076 -0.0733723 0.01 56 56 0 0 0
88 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
89 0.594487 -0.000925798 -0.0387704 0.01 56 56 0 0 0
90 0.523424 -0.00114114 -0.0336695 0.01 65 65 0 0 0
91 0.556562 -0.00104072 -0.0371514 0.01 60 60 0 0 0
92 0.579271 -0.000971907 -0.0387704 0.01 65 65 0 0 0
94 0.553305 -0.00105059 -0.0555572 0.01 57 57 0 0 0
95 0.543156 -0.00108135 -0.0508687 0.01 63 63 0 0 0
97 0.524886 -0.00113671 -0.0387704 0.01 65 65 0 0 0
99 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
100 0.516795 -0.00116123 -0.0387704 0.01 65 65 0 0 0
101 0.530279 -0.00112037 -0.0455657 0.01 56 56 0 0 0
102 0.554278 -0.00104764 -0.0298013 0.01 56 56 0 0 0
103 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
104 0.569327 -0.00100204 -0.0564614 0.01 60 60 0 0 0
105 0.559848 -0.00103076 -0.0614523 0.01 56 56 0 0 0
106 0.551978 -0.00105461 -0.0213043 0.01 64 64 0 0 0
107 0.613227 -0.000869009 -0.0801284 0.01 57 57 0 0 0
108 0.577977 -0.000975829 -0.0467133 0.01 60 61 0 0 0
