max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
348 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
362 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
365 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
411 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
422 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
444 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
446 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
449 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
453 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
495 0.54046 -0.00108952 -0.0488153 0.01 60 60 0 0 0
532 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
538 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
605 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
608 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
615 0.564993 -0.00101517 -0.0454857 0.01 84 84 0 0 0
627 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
656 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
665 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
668 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
671 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
676 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
690 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
705 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
707 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
709 0.547519 -0.00106813 -0.0236765 0.01 84 84 0 0 0
754 0.518335 -0.00115656 -0.0185512 0.01 60 60 -0.00557151 0.00566888 0
756 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
786 0.580817 -0.00096722 -0.0796769 0.01 60 59 0 0 0
799 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
802 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
809 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
852 0.547519 -0.00106813 -0.0236765 0.01 84 84 0 0 0
860 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
906 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
911 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
926 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
933 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
1004 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1010 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1037 0.564993 -0.00101517 -0.012126 0.01 84 84 0.0793476 0 0.0115505
1041 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1052 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1055 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1063 0.511918 -0.00117601 -0.0832437 0.01 60 59 0 0 0
1082 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1107 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1127 0.553078 -0.00105128 -0.0454857 0.01 86 86 0.00594559 -0.0110385 0
1135 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1136 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1137 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1171 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
1179 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1191 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1202 0.516411 -0.00116239 -0.0408545 0.01 60 60 0.000817895 0 0.00463114
1210 0.516411 -0.00116239 -0.0567282 0.01 60 60 -0.000189036 0 -0.00107681
1220 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1247 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
1251 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1258 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1283 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
1323 0.574642 -0.000985932 -0.0475803 0.01 60 60 0 0 0
1338 0.564993 -0.00101517 -0.00566745 0.01 84 84 0 0 0
1386 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1395 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1400 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1401 0.564993 -0.00101517 -0.0454857 0.01 85 84 0 0 0
1410 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1427 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1464 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1469 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1470 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
1473 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1493 0.564993 -0.00101517 -0.0372745 0.01 85 85 0 0 0
1501 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1511 0.564993 -0.00101517 -0.0662167 0.01 86 86 -0.0918572 0 -0.0204167
1513 0.570302 -0.000999085 -0.0909035 0.01 60 61 0 0 0
1517 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1533 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1538 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1549 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1552 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1555 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1566 0.562147 -0.0010238 -0.0458 0.01 84 84 0 0 0
1594 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1624 0.530954 -0.00111832 -0.0454857 0.01 60 60 0 0 0
1663 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1735 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1797 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1833 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1849 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1853 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1861 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
1876 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1883 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1894 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1907 0.564993 -0.00101517 -0.0458 0.01 85 84 0 0 0
1927 0.567385 -0.00100792 -0.0236765 0.01 84 84 -0.00186533 0.00239271 0
1937 0.646768 -0.000767369 -0.0515432 0.01 60 59 0 0 0
1941 0.566574 -0.00101038 -0.0458 0.01 84 84 0 0 0
1958 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
1992 0.572003 -0.000993931 -0.0483886 0.01 44 44 0 0 0
1997 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
2022 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2023 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2030 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2053 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2057 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
2065 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2069 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
2078 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
2084 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2087 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
2126 0.598181 -0.000914603 -0.0236765 0.01 84 84 0 0 0
2169 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2192 0.534096 -0.0011088 -0.0454857 0.01 60 60 0 0 0
2223 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
2228 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2247 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
2255 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
2264 0.560178 -0.00102976 -0.0238379 0.01 60 60 0 0 0
2265 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2269 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2270 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2284 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
2288 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2290 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2298 0.604156 -0.000896496 -0.0796769 0.01 60 61 0 0 0
2313 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2358 0.581678 -0.000964612 -0.0827439 0.01 60 60 0 0 0
2376 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
2379 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2404 0.54942 -0.00106236 -0.0454857 0.01 85 85 0.00829962 -0.0146964 0
2407 0.577217 -0.000978129 -0.0400594 0.01 60 60 0 0 0
2417 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
2436 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2445 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
2522 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2543 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2546 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2615 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
2630 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2636 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2640 0.57407 -0.000987668 -0.0625924 0.01 44 45 0 0 0
2649 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
2654 0.566574 -0.00101038 -0.0458 0.01 84 84 0 0 0
2714 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
2736 0.547519 -0.00106813 -0.0236765 0.01 84 84 0 0 0
2744 0.564116 -0.00101783 -0.0454857 0.01 84 85 0 0 0
2746 0.564993 -0.00101517 -0.0454857 0.01 84 82 0 0 0
2783 0.573348 -0.000989856 -0.0236765 0.01 84 84 -0.00648361 0.00835502 0
2789 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
2794 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2797 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2801 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
2816 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2862 0.55789 -0.0010367 -0.0236765 0.01 84 84 0.00558695 -0.00710249 0
2863 0.53582 -0.00110358 -0.0389386 0.01 60 60 0 0 0
2891 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2953 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
2972 0.588329 -0.000944458 -0.0436649 0.01 43 43 0.00110015 0 0.00472376
2993 0.577217 -0.000978129 -0.0400594 0.01 60 60 0 0 0
3005 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3029 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3034 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3042 0.581253 -0.000965901 -0.0559835 0.01 44 44 0 0 0
3097 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
3141 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3207 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
3209 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
3212 0.566574 -0.00101038 -0.0458 0.01 84 84 0 0 0
3218 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
3219 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3244 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
3264 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3267 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3283 0.53582 -0.00110358 -0.0348747 0.01 60 60 0 0 0
3290 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3297 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
3314 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
3322 0.526905 -0.00113059 -0.0294314 0.01 60 60 0 0 0
3337 0.580604 -0.000967867 -0.0159318 0.01 44 44 0 0 0
3367 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3375 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3396 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
3413 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3417 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3428 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3445 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3451 0.583744 -0.000958352 -0.0407059 0.01 43 44 0 0 0
3455 0.516411 -0.00116239 -0.0567282 0.01 60 60 0 0 0
3494 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3508 0.547519 -0.00106813 -0.0236765 0.01 84 84 0 0 0
3511 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
3535 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3537 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3582 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
3598 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3608 0.581631 -0.000964754 -0.0465007 0.01 44 45 0 0 0
3610 0.564993 -0.00101517 -0.0454857 0.01 84 84 0 0 0
3643 0.516411 -0.00116239 -0.0454857 0.01 60 62 0 0 0
3651 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3657 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
3675 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3704 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
3711 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
3720 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3751 0.583744 -0.000958352 -0.0566954 0.01 44 44 0 0 0
3766 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
3781 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3787 0.585062 -0.000954356 -0.0236765 0.01 84 84 -0.0154247 0.0200698 0
3792 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3796 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
3803 0.528156 -0.0011268 -0.0500433 0.01 60 61 -0.00107682 0 -0.00455768
3810 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3828 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3841 0.564993 -0.00101517 -0.0236765 0.01 84 83 0 0 0
3845 0.57286 -0.000991334 -0.0483886 0.01 42 43 0 0 0
3851 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3859 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
3865 0.591975 -0.00093341 -0.0964866 0.01 60 60 0 0 0
3902 0.564993 -0.00101517 -0.0236765 0.01 84 85 0 0 0
3930 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3940 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
3941 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
3950 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
3966 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
3975 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3978 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3988 0.518332 -0.00115657 -0.0249956 0.01 60 63 0 0 0
4071 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4107 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
4117 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4144 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
4150 0.564993 -0.00101517 -0.0236765 0.01 85 84 0 0 0
4161 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4167 0.521532 -0.00114687 -0.0454857 0.01 60 59 0 0 0
4182 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
4197 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4217 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4227 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
4229 0.564116 -0.00101783 -0.0454857 0.01 84 84 0 0 0
4233 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
4234 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
4235 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4248 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4251 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
4270 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
4271 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
4272 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
4275 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
4279 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
4281 0.564116 -0.00101783 -0.0767725 0.01 85 85 -0.125735 0 -0.0312868
4305 0.558828 -0.00103385 -0.0246445 0.01 85 85 0.00467139 -0.00616413 0
4309 0.54765 -0.00106773 -0.0454857 0.01 60 60 0 0 0
4336 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4361 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
4388 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4428 0.547519 -0.00106813 -0.0236765 0.01 84 84 0.0138622 -0.0174739 0
4471 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4480 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4531 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
4548 0.547654 -0.00106771 -0.061164 0.01 60 60 -0.00249401 0 -0.0156784
4553 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4574 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4576 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
4605 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
4609 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
4613 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4625 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4631 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
4636 0.512843 -0.0011732 -0.040656 0.01 60 60 0 0 0
4644 0.591986 -0.000933375 -0.0483886 0.01 43 43 0 0 0
4660 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4662 0.554395 -0.00104729 -0.0454857 0.01 60 60 0 0 0
4667 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4681 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4706 0.568489 -0.00100458 -0.0454857 0.01 85 85 0 0 0
4707 0.580489 -0.000968216 -0.0707498 0.01 44 46 0 0 0
4732 0.512843 -0.0011732 -0.040656 0.01 60 60 0 0 0
4745 0.561039 -0.00102715 -0.0366458 0.01 60 60 0 0 0
4747 0.588609 -0.000943609 -0.0733059 0.01 60 60 0 0 0
4784 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4790 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4808 0.572003 -0.000993931 -0.0483886 0.01 44 44 0.00628865 -0.0117407 0
4811 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4825 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
4846 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4848 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
4913 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
4917 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
4924 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4966 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4976 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
4992 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
5012 0.516411 -0.00116239 -0.0715134 0.01 60 61 0 0 0
5017 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
5018 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
5059 0.538384 -0.0010958 -0.0454857 0.01 84 84 0 0 0
5090 0.560178 -0.00102976 -0.0238379 0.01 60 60 0 0 0
5099 0.564993 -0.00101517 -0.027967 0.01 85 85 0 0 0
5116 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5118 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
5120 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
5144 0.55789 -0.0010367 -0.0236765 0.01 84 84 0 0 0
5150 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5169 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5175 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5183 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
5188 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
5196 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5215 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
5220 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
5244 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
5261 0.562029 -0.00102416 -0.0454857 0.01 85 85 0 0 0
5264 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5270 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5282 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
5292 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
5293 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
5296 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
5347 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
5354 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
5363 0.595609 -0.000922397 -0.0513991 0.01 60 60 0.0141298 -0.0194219 0
5384 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5385 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5405 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
5406 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5419 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5443 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
5445 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
5457 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5464 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
5478 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5487 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5496 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5497 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5498 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
5507 0.564993 -0.00101517 -0.0454857 0.01 84 84 0 0 0
5531 0.528156 -0.0011268 -0.0454857 0.01 60 61 0 0 0
5569 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5602 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
5637 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
5652 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
5658 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5672 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
5700 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
