max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
10 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
19 0.57768 -0.000976728 -0.0372225 0.01 44 44 0.0028082 0 0.0131592
33 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
34 0.623211 -0.000838756 -0.00428066 0.01 86 86 0 0 0
50 0.540265 -0.00109011 -0.0436389 0.01 60 59 0 0 0
72 0.513327 -0.00117174 -0.0479771 0.01 60 60 0 0 0
74 0.578071 -0.000975542 -0.0520919 0.01 60 60 0 0 0
80 0.604187 -0.000896404 -0.00428066 0.01 85 84 0 0 0
105 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
170 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
178 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
208 0.572289 -0.000993063 -0.0362076 0.01 60 60 0 0 0
211 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
212 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
223 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
224 0.57768 -0.000976728 -0.0623162 0.01 43 45 0 0 0
229 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
249 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
265 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
294 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
317 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
337 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
338 0.518493 -0.00115608 -0.0638371 0.01 60 60 0 0 0
345 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
353 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
358 0.533453 -0.00111075 -0.0471862 0.01 60 60 -0.00502896 0.00545698 0
364 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
373 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
380 0.57768 -0.000976728 -0.0777638 0.01 45 47 0 0 0
406 0.534666 -0.00110707 -0.0757746 0.01 60 61 0 0 0
440 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
441 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
446 0.553412 -0.00105027 -0.0562335 0.01 60 60 0 0 0
457 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
469 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
483 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
497 0.515383 -0.00116551 -0.0650828 0.01 60 59 0 0 0
513 0.566586 -0.00101035 -0.0367512 0.01 60 60 0 0 0
519 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
531 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
544 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
545 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
548 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
551 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
